fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-27,0,-9,0,0,0,-9
2023-09-28,14.8,6426.8,1,0,0,-9
2023-09-29,99.8,3033.7,5,0,2,-9
2023-09-30,100,3698.1,0,0,1,-9
2023-10-01,100,3279.3,0,0,0,-9
2023-10-02,100.0,1376.5,1,0,0,-9
2023-10-03,100.0,1409.2,1,0,0,-9
2023-10-04,100.0,-1842.2,1,0,0,10.0
2023-10-05,100.0,3871.3,1,0,0,0.0
2023-10-06,99.9,3077.8,2,0,1,0.0
2023-10-07,100,2083.2,0,0,2,0.0
2023-10-08,100,201.2,0,0,0,10.0
2023-10-09,100.0,3972.1,1,0,0,0.0
2023-10-10,100.0,3317.0,1,0,1,0.0
2023-10-11,100.0,2081.7,1,0,1,0.0
2023-10-12,100.0,3222.4,1,0,1,0.0
2023-10-13,100.0,2860.4,1,0,1,0.0
2023-10-14,100,494.3,0,0,0,0.0
2023-10-15,100,3411.8,0,0,0,0.0
2023-10-16,100,139.5,0,0,0,0.0
2023-10-17,100.0,3300.0,1,0,3,5.0
2023-10-18,100.0,3453.7,1,0,0,0.0
2023-10-19,100.0,3355.1,1,0,1,0.0
2023-10-20,100.0,-2.0,2,0,3,5.0
2023-10-21,100.0,2567.3,1,0,1,5.0
2023-10-22,100,2206.0,0,0,0,0.0
2023-10-22,100.0,2206.0,1,0,0,0.0
2023-10-23,100,3237.1,0,0,0,0.0
2023-10-24,100,2035.9,0,0,2,0.0
2023-10-25,100.0,-789.4,2,0,1,5.0
2023-10-26,100.0,2294.1,1,0,3,5.0
2023-10-27,100,1527.2,0,0,3,5.0
2023-10-28,100,2494.8,0,0,0,0.0
2023-10-29,100,2741.4,0,0,0,0.0
2023-10-30,100.0,2369.2,1,0,1,0.0
2023-10-31,100,1989.2,0,0,3,0.0
2023-11-01,100,704.3,0,0,0,0.0
2023-11-02,100.0,2349.8,1,0,0,0.0
2023-11-03,100,2577.3,0,0,0,0.0
2023-11-04,100,2709.3,0,0,0,0.0
2023-11-05,100,2529.1,0,0,0,0.0
2023-11-06,100,-386.7,0,0,0,0.0
2023-11-07,100.0,2781.8,2,0,0,0.0
2023-11-08,100,4087.1,0,0,1,0.0
2023-11-09,100.0,3640.4,5,0,0,0.0
2023-11-10,100.0,2789.6,4,0,0,0.0
2023-11-11,100,2505.6,0,0,0,0.0
2023-11-12,100,2571.8,0,0,0,0.0
2023-11-13,100,2817.9,0,0,0,0.0
2023-11-14,100,2658.5,0,0,0,0.0
2023-11-15,100,600.5,0,0,0,0.0
2023-11-16,100,2732.1,0,0,0,0.0
2023-11-17,100.0,2872.1,2,0,0,0.0
2023-11-18,100,581.3,0,0,0,0.0
2023-11-19,100,-666.8,0,0,0,0.0
2023-11-20,100.0,3617.0,1,0,1,0.0
2023-11-21,100.0,2845.8,1,0,0,0.0
2023-11-22,100,1736.8,0,0,2,0.0
2023-11-23,100.0,3092.2,2,0,0,0.0
2023-11-24,100.0,3299.0,1,0,0,0.0
