fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-9544.9,1,0,3,25.0
2023-03-02,100.0,-9543.9,1,0,2,25.0
2023-03-03,100,-9541.9,0,0,2,25.0
2023-03-04,100,-9543.7,0,0,5,25.0
2023-03-05,100,-9544.9,0,0,1,25.0
2023-03-06,100,-9544.5,0,0,2,25.0
2023-03-07,100,-9543.4,0,0,1,25.0
2023-03-08,100,-9543.4,0,0,2,25.0
2023-03-09,100,-9542.2,0,0,1,25.0
2023-03-10,100,-9536.4,0,0,4,25.0
2023-03-11,100,-9532.7,0,0,1,25.0
2023-03-12,100,-9532.5,0,0,3,25.0
2023-03-13,100,-9537.1,0,0,2,25.0
2023-03-14,100,-9539.2,0,0,3,25.0
2023-03-15,100,-9541.7,0,0,1,25.0
2023-03-16,100,-9540.9,0,0,0,25.0
2023-03-17,100,-9541.3,0,0,1,25.0
2023-03-18,100,-9540.5,0,0,2,25.0
2023-03-19,100,-9540.4,0,0,1,25.0
2023-03-20,100,-9539.9,0,0,5,25.0
2023-03-21,100,-9539.2,0,0,2,25.0
2023-03-22,100,-9540.2,0,0,2,25.0
2023-03-23,100,-9539.5,0,0,0,25.0
2023-03-24,100,-9540.0,0,0,4,25.0
2023-03-25,100,-9540.7,0,0,2,25.0
2023-03-26,100,-9539.0,0,0,1,25.0
2023-03-27,100.0,-9537.0,1,0,1,25.0
2023-03-28,100.0,-9537.9,2,0,0,25.0
2023-03-29,100.0,-9536.8,1,0,0,25.0
2023-03-30,100.0,-9538.4,2,0,3,25.0
2023-03-31,100,-9537.2,0,0,1,25.0
2023-04-01,100,-9537.0,0,0,2,25.0
2023-04-02,100,-9538.8,0,0,0,25.0
2023-04-03,100,-9541.0,0,0,1,25.0
2023-04-04,100,-9541.1,0,0,2,25.0
2023-04-05,100.0,-9541.1,2,0,0,25.0
2023-04-06,100,-9540.0,0,0,1,25.0
2023-04-07,100,-9539.0,0,0,0,25.0
2023-04-08,100,-9537.5,0,0,1,25.0
2023-04-09,100,-9536.2,0,0,2,25.0
2023-04-10,100,-9534.0,0,0,2,25.0
2023-04-11,100,-9535.5,0,0,0,25.0
2023-04-12,100,-9536.8,0,0,1,25.0
2023-04-13,100,-9538.8,0,0,3,25.0
2023-04-14,100,-9541.1,0,0,1,25.0
2023-04-15,100,-9515.7,0,0,1,25.0
2023-04-16,100,-9540.3,0,0,1,25.0
2023-04-17,100.0,-9538.3,3,0,0,25.0
2023-04-18,100,-9537.9,0,0,0,25.0
2023-04-19,100.0,-9539.2,3,0,3,25.0
2023-04-20,100,-9536.9,0,0,1,25.0
2023-04-21,100,-9536.7,0,0,3,25.0
2023-04-22,100,-9533.9,0,0,3,25.0
2023-04-23,100,-9534.3,0,0,0,25.0
2023-04-24,100,-9534.7,0,0,3,25.0
2023-04-25,100,-9532.7,0,0,2,25.0
2023-04-26,100.0,-9534.0,1,0,1,25.0
2023-04-27,100.0,-9538.2,2,0,1,25.0
2023-04-28,100,-9535.6,0,0,3,25.0
2023-04-29,100,-9533.1,0,0,2,25.0
2023-04-30,100,-9536.7,0,0,2,25.0
2023-05-01,100,-9540.8,0,0,5,25.0
2023-05-02,100,-9542.1,0,0,4,25.0
2023-05-03,100,-9542.5,0,0,4,25.0
2023-05-04,100,-9542.6,0,0,2,25.0
2023-05-05,100,-9542.3,0,0,1,25.0
2023-05-06,100,-9540.9,0,0,5,25.0
2023-05-07,100,-9540.8,0,0,0,25.0
2023-05-08,100,-9539.1,0,0,2,25.0
2023-05-09,100,-9533.9,0,0,0,25.0
2023-05-10,100,-9531.5,0,0,3,25.0
2023-05-11,99.9,-9533.4,1,0,1,25.0
2023-05-12,100,-9536.6,0,0,1,25.0
2023-05-13,100,-9532.7,0,0,1,25.0
2023-05-14,100,-9531.6,0,0,3,25.0
2023-05-15,43.6,-9532.5,1,0,3,25.0
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,31.7,-9535.5,1,0,0,25.0
2023-05-27,32.9,-9536.3,1,0,3,25.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,100.0,-9643.1,1,0,4,25.0
2023-07-27,100.0,-9619.2,1,0,2,25.0
2023-07-28,100,-9601.8,0,0,5,25.0
2023-07-29,100,-9596.4,0,0,4,25.0
2023-07-30,100,-9593.8,0,0,4,25.0
2023-07-31,100,-9590.5,0,0,3,25.0
2023-08-01,100.0,-9588.6,1,0,3,25.0
2023-08-02,100.0,-9587.7,1,0,2,25.0
2023-08-03,100.0,-9587.0,1,0,3,25.0
2023-08-04,100.0,-9583.9,3,0,5,25.0
2023-08-05,100.0,-9578.6,2,0,2,25.0
2023-08-06,100,-9582.5,0,0,1,25.0
2023-08-07,100,-9580.4,0,0,2,25.0
2023-08-08,100.0,-9580.0,1,0,1,25.0
2023-08-09,100.0,-9583.0,2,0,4,25.0
2023-08-10,100,-9581.5,0,0,0,25.0
2023-08-11,100.0,-9579.5,1,0,4,25.0
2023-08-12,100,-9583.5,0,0,4,25.0
2023-08-13,100,-9582.0,0,0,0,25.0
2023-08-14,100.0,-9576.0,1,0,6,25.0
