fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-15,100,-390.1,0,0,0,75.0
2023-04-16,100,-484.6,0,0,4,75.0
2023-04-17,100.0,-33.8,3,0,3,75.0
2023-04-18,98.7,-321.1,1,0,1,75.0
2023-04-19,100.0,-1385.6,6,0,1,75.0
2023-04-20,100,-1377.5,0,0,2,75.0
2023-04-21,20.7,-1004.2,1,0,0,75.0
2023-04-22,0,-9,0,0,0,-9
2023-04-23,67.8,-341.9,1,0,2,75.0
2023-04-24,100,-781.8,0,0,2,75.0
2023-04-25,100,-1138.1,0,0,1,75.0
2023-04-26,100.0,-686.6,1,0,0,75.0
2023-04-27,100.0,-486.5,2,0,1,75.0
2023-04-28,100,-613.1,0,0,0,75.0
2023-04-29,100,-806.0,0,0,0,75.0
2023-04-30,100,-594.8,0,0,2,75.0
2023-05-01,100,-299.8,0,0,6,75.0
2023-05-02,100,-777.3,0,0,2,75.0
2023-05-03,100,-1787.5,0,0,1,75.0
2023-05-04,100,-1849.4,0,0,0,75.0
2023-05-05,100,-2228.7,0,0,1,75.0
2023-05-06,97.0,-1848.8,4,0,0,75.0
2023-05-07,100,-710.5,0,0,4,75.0
2023-05-08,100,-789.9,0,0,2,75.0
2023-05-09,100,-643.6,0,0,1,75.0
2023-05-10,61.3,-851.4,1,0,3,75.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,37.8,319.3,3,0,0,80.0
2023-05-13,100,25.9,0,0,0,75.0
2023-05-14,100.0,-416.1,1,0,6,75.0
2023-05-15,100.0,-294.3,2,0,0,75.0
2023-05-16,100,64.0,0,0,0,75.0
2023-05-17,100,394.0,0,0,0,75.0
2023-05-18,100,36.5,0,0,1,75.0
2023-05-19,0,-9,9,9,9,-9
2023-05-20,100.0,88.3,12,0,0,75.0
2023-05-21,100,489.2,0,0,4,75.0
2023-05-22,100,726.5,0,0,2,75.0
2023-05-23,100,765.3,0,0,2,75.0
2023-05-24,100,1188.5,0,0,1,75.0
2023-05-25,100,505.4,0,0,0,80.0
2023-05-26,100,1076.8,0,0,0,75.0
2023-05-27,100,940.7,0,0,0,75.0
2023-05-28,100,465.6,0,0,3,75.0
2023-05-29,100.0,623.8,1,0,0,75.0
2023-05-30,100.0,690.3,1,0,0,75.0
2023-05-31,100,580.7,0,0,0,75.0
2023-06-01,99.8,-482.6,2,0,2,80.0
2023-06-02,100,-646.4,0,0,0,75.0
2023-06-03,100,-647.3,0,0,0,75.0
2023-06-04,100,-756.5,0,0,2,75.0
2023-06-05,100,-846.7,0,0,0,75.0
2023-06-06,100,-1089.9,0,0,2,75.0
2023-06-07,100,-1114.4,0,0,0,75.0
2023-06-08,100,-1032.9,0,0,3,75.0
2023-06-09,100,-887.2,0,0,1,75.0
2023-06-10,100,-828.0,0,0,4,75.0
2023-06-11,100.0,-926.6,1,0,2,75.0
2023-06-12,100,-1039.0,0,0,3,75.0
2023-06-13,100.0,-932.7,3,0,0,75.0
2023-06-14,100,-1139.6,0,0,3,75.0
2023-06-15,100,-1322.6,0,0,2,75.0
2023-06-16,100.0,-1291.4,1,0,1,75.0
2023-06-17,100.0,-1185.4,1,0,1,75.0
2023-06-18,100,-1227.5,0,0,3,75.0
2023-06-19,100.0,-1752.1,1,0,1,75.0
2023-06-20,99.6,-2359.1,81,0,0,85.0
2023-06-21,99.9,-2324.4,33,0,1,80.0
2023-06-22,100.0,-2198.1,4,0,1,75.0
2023-06-23,100.0,-1998.3,2,0,3,75.0
2023-06-24,100.0,-1582.3,1,0,3,75.0
2023-06-25,99.8,-1383.6,55,0,3,75.0
2023-06-26,100,-1145.7,0,0,0,75.0
2023-06-27,100,-1337.0,0,0,0,75.0
2023-06-28,100,-1423.2,0,0,1,75.0
2023-06-29,100.0,-1385.0,3,0,0,75.0
2023-06-30,100.0,-1576.4,1,0,1,75.0
2023-07-01,100.0,-1664.6,1,0,1,75.0
2023-07-02,100,-1170.8,0,0,1,75.0
2023-07-03,100,-289.5,0,0,0,75.0
2023-07-04,100,-0.5,0,0,4,75.0
2023-07-05,100.0,-131.4,1,0,4,75.0
2023-07-06,100.0,-98.4,1,0,2,75.0
2023-07-07,100.0,167.2,1,0,3,75.0
2023-07-08,100,781.7,0,0,0,75.0
2023-07-09,100,383.8,0,0,3,75.0
2023-07-10,99.7,-275.5,43,0,1,80.0
2023-07-11,0,-9,9,9,9,-9
2023-07-12,0,-9,9,9,9,-9
2023-07-13,0,-9,9,9,9,-9
2023-07-14,99.2,-671.9,47,0,1,80.0
2023-07-15,84.2,-359.5,69,0,1,90.0
2023-07-16,100.0,-1835.2,4,0,2,75.0
2023-07-17,0,-9,9,9,9,-9
2023-07-18,99.9,-2232.9,10,0,1,75.0
2023-07-19,100.0,-1428.3,1,0,1,75.0
2023-07-20,100,-1866.5,0,0,2,75.0
2023-07-21,100,-2578.4,0,0,2,75.0
2023-07-22,100,-1833.2,0,0,2,75.0
2023-07-23,99.3,-2657.4,5,0,2,75.0
2023-07-24,100.0,-3586.8,3,0,1,75.0
2023-07-26,100.0,-2877.1,1,0,3,75.0
2023-07-27,100.0,-2736.7,1,0,1,75.0
2023-07-28,100,-3102.8,0,0,1,75.0
2023-07-29,100,-3392.0,0,0,1,75.0
2023-07-30,100,-3346.5,0,0,4,75.0
2023-07-31,100,-2995.9,0,0,0,75.0
2023-08-01,100.0,-3083.4,1,0,3,75.0
2023-08-02,100.0,-3115.3,1,0,1,80.0
2023-08-03,100.0,-3228.5,1,0,1,80.0
2023-08-04,100.0,-3160.4,3,0,0,80.0
2023-08-05,95.6,-4218.1,4,0,3,75.0
2023-08-06,100,-7662.2,0,0,2,75.0
2023-08-07,100,-7324.3,0,0,0,75.0
2023-08-08,100.0,-7295.6,1,0,0,75.0
2023-08-09,100.0,-7454.5,2,0,1,75.0
2023-08-10,100.0,-6388.5,1,0,1,75.0
2023-08-11,100.0,-6102.2,1,0,2,75.0
2023-08-12,100,-6503.3,0,0,0,75.0
2023-08-13,100,-6426.9,0,0,1,75.0
2023-08-14,100.0,-5901.5,1,0,0,75.0
