fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-12,16.5,-2066.0,1,0,0,-9
2023-09-13,100.0,-632.4,1,0,0,-9
2023-09-14,99.9,-569.5,25,0,2,-9
2023-09-15,100,-1228.0,0,0,0,-9
2023-09-16,88.1,-128.3,1,1,0,-9
2023-09-17,100,-541.2,0,0,0,-9
2023-09-18,100,-810.0,0,0,0,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,-338.8,1,0,0,-9
2023-09-23,100,-933.6,0,0,0,-9
2023-09-24,100,-683.3,0,0,0,-9
2023-09-25,99.2,-557.0,2,0,0,-9
2023-09-26,100.0,-1229.2,1,0,0,-9
2023-09-27,92.8,-534.6,23,0,0,-9
2023-09-28,100,-643.6,0,0,0,-9
2023-09-29,64.8,-215.2,7,0,0,-9
2023-09-30,100,-420.5,0,0,0,-9
2023-10-01,100,-527.1,0,0,1,-9
2023-10-02,100.0,-794.6,4,0,0,-9
2023-10-03,100.0,-728.9,1,0,0,-9
2023-10-04,99.9,-1152.1,2,0,0,-9
2023-10-05,100,-343.5,0,0,0,-9
2023-10-06,99.8,-583.4,16,0,0,-9
2023-10-07,100,-500.2,0,0,0,-9
2023-10-08,100,-955.8,0,0,0,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,-764.5,1,0,0,-9
2023-10-12,99.8,-397.7,7,0,0,-9
2023-10-13,100.0,-591.7,2,0,0,-9
2023-10-14,100,-837.9,0,0,0,-9
2023-10-15,100,-446.9,0,0,0,-9
2023-10-16,99.9,-1056.8,2,0,0,-9
2023-10-17,100.0,-626.3,2,0,0,-9
2023-10-18,100.0,-226.3,1,1,0,-9
2023-10-19,100.0,-896.5,1,0,0,-9
2023-10-20,100.0,-821.5,1,0,0,-9
2023-10-21,99.9,-1005.4,1,0,1,-9
2023-10-22,100,-184.8,0,0,0,-9
2023-10-22,100.0,-184.8,1,0,0,-9
2023-10-23,97.7,-210.8,10,0,0,-9
2023-10-24,99.8,-962.9,2,0,0,-9
2023-10-25,99.9,-609.0,2,0,0,-9
2023-10-26,100.0,-853.8,1,0,0,-9
2023-10-27,99.9,-635.9,3,0,0,-9
2023-10-28,100,-617.2,0,0,0,-9
2023-10-29,99.9,-514.5,2,0,0,-9
2023-10-30,100.0,-746.7,1,0,0,-9
2023-10-31,99.8,-662.2,2,0,2,-9
2023-11-01,99.9,-927.2,3,0,0,-9
2023-11-02,100.0,-556.9,1,0,0,-9
2023-11-03,100,-800.7,0,0,0,-9
2023-11-04,100,-637.2,0,0,0,-9
2023-11-05,98.1,-182.7,1,0,0,-9
2023-11-06,100.0,-699.6,1,0,0,-9
2023-11-07,99.8,-460.9,2,0,1,-9
2023-11-08,100,-673.9,0,0,1,-9
2023-11-09,100,-421.8,0,0,0,-9
2023-11-10,100,-649.6,0,0,0,-9
2023-11-11,99.9,-763.9,1,0,0,-9
2023-11-12,100,-684.3,0,0,0,-9
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-1140.3,0,0,0,-9
2023-11-16,100.0,-621.4,1,0,0,-9
2023-11-17,99.7,-387.6,2,0,0,-9
2023-11-18,100,-1008.7,0,0,0,-9
2023-11-19,100,-729.1,0,0,0,-9
2023-11-20,100.0,-595.4,3,0,0,-9
2023-11-21,99.9,-730.3,3,0,0,-9
2023-11-22,100.0,-628.5,1,0,1,-9
2023-11-23,99.7,-611.9,20,0,0,-9
2023-11-24,99.9,-893.7,3,0,0,-9
