fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-18,100,57.4,0,0,4,0.0
2023-03-19,100,28.1,0,0,0,0.0
2023-03-20,100,56.6,0,0,1,0.0
2023-03-21,100,54.0,0,0,2,0.0
2023-03-22,100,45.4,0,0,2,0.0
2023-03-23,100,69.6,0,0,0,0.0
2023-03-24,100,61.2,0,0,0,0.0
2023-03-25,100,9.5,0,0,0,0.0
2023-03-26,100,-2.8,0,0,0,0.0
2023-03-27,100,-12.4,0,1,0,0.0
2023-03-28,100,5.3,0,2,0,0.0
2023-03-29,100,-29.2,0,1,0,0.0
2023-03-30,100,-71.7,0,2,7,0.0
2023-03-31,100,30.1,0,0,0,0.0
2023-04-01,100,44.8,0,0,0,0.0
2023-04-02,100,70.1,0,0,3,0.0
2023-04-03,100,38.4,0,0,0,0.0
2023-04-04,100,54.7,0,0,4,0.0
2023-04-05,100,9.7,0,2,3,0.0
2023-04-06,100,-14.8,0,0,1,0.0
2023-04-07,100,-2.7,0,0,0,0.0
2023-04-08,100,-5.8,0,0,0,0.0
2023-04-09,100,19.6,0,0,1,0.0
2023-04-10,100,42.9,0,0,0,0.0
2023-04-11,100,14.6,0,0,0,0.0
2023-04-12,100,-17.3,0,0,0,0.0
2023-04-13,100,22.3,0,0,1,0.0
2023-04-14,100,-27.4,0,0,4,0.0
2023-04-15,100,-12.4,0,0,1,0.0
2023-04-16,100,9.2,0,0,0,0.0
2023-04-17,100,-26.5,0,3,1,0.0
2023-04-18,100,-26.7,0,0,1,0.0
2023-04-19,100,-12.2,0,3,0,0.0
2023-04-20,100,22.1,0,0,1,0.0
2023-04-21,100,-29.7,0,0,3,0.0
2023-04-22,100,-5.8,0,0,0,0.0
2023-04-23,100,7.2,0,0,0,0.0
2023-04-24,100,6.5,0,0,10,0.0
2023-04-25,100,7.3,0,0,2,0.0
2023-04-26,100,20.9,0,1,1,0.0
2023-04-27,100,-7.0,0,2,1,0.0
2023-04-28,100,10.2,0,0,6,0.0
2023-04-29,100,61.3,0,0,0,0.0
2023-04-30,100,47.6,0,0,0,0.0
2023-05-01,100,27.5,0,0,2,0.0
2023-05-02,100,12.1,0,0,0,0.0
2023-05-03,100,-19.4,0,0,0,0.0
2023-05-04,100,-7.4,0,0,0,0.0
2023-05-05,100,36.5,0,0,0,0.0
2023-05-06,100,24.6,0,0,0,0.0
2023-05-07,100,43.8,0,0,1,0.0
2023-05-08,100,19.5,0,0,2,0.0
2023-05-09,100,13.3,0,0,0,0.0
2023-05-10,100,36.3,0,0,3,0.0
2023-05-11,100,53.7,0,1,0,0.0
2023-05-12,100,27.4,0,0,3,0.0
2023-05-13,100,25.6,0,0,0,0.0
2023-05-14,100,-30.8,0,0,2,0.0
2023-05-15,100,50.6,0,0,0,0.0
2023-05-16,100,44.4,0,0,4,0.0
2023-05-17,100,62.5,0,0,2,0.0
2023-05-18,100,-0.3,0,0,1,0.0
2023-05-19,100,-7.9,0,0,4,0.0
2023-05-20,100,3.5,0,0,1,0.0
2023-05-21,100,0.9,0,0,7,0.0
2023-05-22,100,-16.5,0,0,4,0.0
2023-05-23,100,-89.7,0,0,3,0.0
2023-05-24,100,-18.4,0,0,1,0.0
2023-05-25,100,-71.1,0,0,3,0.0
2023-05-26,100,-170.1,0,0,5,0.0
2023-05-27,100,-86.5,0,0,3,0.0
2023-05-28,100,2.8,0,0,4,0.0
2023-05-29,100,-3.4,0,1,4,0.0
2023-05-30,100,19.5,0,0,4,0.0
2023-05-31,100,-62.8,0,0,1,0.0
2023-06-01,100,49.1,0,0,0,0.0
2023-06-02,100,32.8,0,0,0,0.0
2023-06-03,100,-0.1,0,0,2,0.0
2023-06-04,100,-17.9,0,0,5,0.0
2023-06-05,100,28.3,0,0,5,0.0
2023-06-06,100,47.4,0,0,0,0.0
2023-06-07,100,39.4,0,0,3,0.0
2023-06-08,100,25.9,0,0,0,0.0
2023-06-09,100,51.9,0,0,0,0.0
2023-06-10,100,34.0,0,0,16,0.0
2023-06-11,100,33.3,0,1,2,0.0
2023-06-12,100,-13.4,0,0,0,0.0
2023-06-13,100,-33.6,0,0,1,0.0
2023-06-14,100,-49.5,0,0,0,0.0
2023-06-15,100,-7.8,0,0,1,0.0
2023-06-16,100,-24.8,0,1,1,0.0
2023-06-17,100.0,-15.3,1,0,0,0.0
2023-06-18,100,-75.7,0,0,7,0.0
2023-06-19,100,-80.3,0,0,1,0.0
2023-06-20,100,-46.5,0,0,0,0.0
2023-06-21,100,1.5,0,2,0,0.0
2023-06-22,100,62.3,0,4,0,0.0
2023-06-23,100,83.8,0,0,1,0.0
2023-06-24,100,95.3,0,0,1,0.0
2023-06-25,100,32.7,0,0,4,0.0
2023-06-26,100,5.3,0,0,0,0.0
2023-06-27,100,7.5,0,0,2,0.0
2023-06-28,99.9,-25.2,2,0,0,0.0
2023-06-29,100.0,-47.0,1,0,0,0.0
2023-06-30,100.0,-120.1,1,0,1,0.0
2023-07-01,100.0,-8.6,1,0,2,0.0
2023-07-02,100,65.0,0,0,6,0.0
2023-07-03,100,115.7,0,0,0,0.0
2023-07-04,100,150.1,0,0,3,0.0
2023-07-05,100.0,88.5,1,0,1,0.0
2023-07-06,100.0,38.8,1,0,8,0.0
2023-07-07,100.0,37.7,1,0,0,0.0
2023-07-08,100,-45.5,0,0,0,0.0
2023-07-09,100,-12.8,0,0,1,0.0
2023-07-10,100,-66.0,0,0,2,0.0
2023-07-11,100.0,-25.7,1,0,0,0.0
2023-07-12,100,37.1,0,2,0,0.0
2023-07-13,100.0,-12.2,1,4,0,0.0
2023-07-14,100,22.8,0,1,2,0.0
2023-07-15,100,28.6,0,0,0,0.0
2023-07-16,100,28.1,0,0,2,0.0
2023-07-17,100.0,13.6,1,0,2,0.0
2023-07-18,100,-37.3,0,0,0,0.0
2023-07-19,100.0,-39.9,1,0,1,0.0
2023-07-20,100,-56.4,0,0,1,0.0
2023-07-21,100,17.0,0,0,0,0.0
2023-07-22,100,77.9,0,0,0,0.0
2023-07-23,100,68.4,0,0,0,0.0
2023-07-24,100.0,63.5,1,2,1,0.0
2023-07-26,100.0,92.4,1,0,0,0.0
2023-07-27,100.0,96.2,1,1,0,0.0
2023-07-28,100,45.6,0,0,2,0.0
2023-07-29,100,-16.2,0,0,0,0.0
2023-07-30,100,-90.2,0,0,2,0.0
2023-07-31,100,28.5,0,0,3,0.0
2023-08-01,100.0,28.4,1,0,7,0.0
2023-08-02,100.0,58.4,1,0,3,0.0
2023-08-03,100.0,28.6,1,0,4,0.0
2023-08-04,100,46.6,0,2,0,0.0
2023-08-05,100,27.5,0,2,1,0.0
2023-08-06,100,23.9,0,0,4,0.0
2023-08-07,100,53.4,0,0,0,0.0
2023-08-08,100.0,93.2,1,0,0,0.0
2023-08-09,100.0,67.7,1,1,1,0.0
2023-08-10,100.0,88.6,1,0,0,0.0
2023-08-11,100.0,63.7,1,0,2,0.0
2023-08-12,100,59.9,0,0,3,0.0
2023-08-13,100,33.5,0,0,1,0.0
2023-08-14,100.0,35.4,1,0,4,0.0
