fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-36529.6,1,0,0,40.0
2023-01-02,100,-36558.2,0,0,0,40.0
2023-01-03,100,-36598.3,0,0,0,40.0
2023-01-04,100,-36702.4,0,0,0,40.0
2023-01-05,100,-36670.7,0,0,0,40.0
2023-01-06,100,-36671.3,0,0,1,40.0
2023-01-07,100,-36652.2,0,0,1,40.0
2023-01-08,100,-36706.6,0,0,0,40.0
2023-01-09,100,-36706.0,0,0,0,40.0
2023-01-10,100,-36802.4,0,0,0,40.0
2023-01-11,100,-36818.7,0,0,0,40.0
2023-01-12,100,-36856.5,0,0,1,40.0
2023-01-13,100,-36894.0,0,0,0,40.0
2023-01-14,100,-36908.5,0,0,0,40.0
2023-01-15,100,-36912.9,0,0,0,40.0
2023-01-16,100,-36847.2,0,0,1,40.0
2023-01-17,100,-36848.5,0,0,0,40.0
2023-01-18,100,-36911.8,0,0,0,40.0
2023-01-19,100,-36924.8,0,0,0,40.0
2023-01-20,100.0,-36911.9,1,0,1,40.0
2023-01-21,100,-36882.4,0,0,0,40.0
2023-01-22,100,-36889.7,0,0,0,40.0
2023-01-23,100,-36965.7,0,0,0,40.0
2023-01-24,100,-36925.9,0,0,0,40.0
2023-01-25,100.0,-36932.0,2,0,0,40.0
2023-01-26,100,-36928.6,0,0,0,40.0
2023-01-27,100.0,-36970.0,1,0,0,40.0
2023-01-28,100,-36961.8,0,0,0,40.0
2023-01-29,100,-36880.1,0,0,0,40.0
2023-01-30,100.0,-36788.1,1,0,0,40.0
2023-01-31,100,-36850.2,0,0,0,40.0
2023-02-01,100,-36833.1,0,0,0,40.0
2023-02-02,100,-36735.2,0,0,0,40.0
2023-02-03,100,-36666.2,0,0,0,35.0
2023-02-04,100,-36750.8,0,0,0,35.0
2023-02-05,100,-36820.4,0,0,0,40.0
2023-02-06,100,-36792.5,0,0,0,40.0
2023-02-07,98.4,-36816.6,1,0,0,40.0
2023-02-08,100,-36800.1,0,0,0,40.0
2023-02-09,100,-36740.2,0,0,0,35.0
2023-02-10,100,-36711.1,0,0,0,35.0
2023-02-11,100,-36667.2,0,0,0,35.0
2023-02-12,100,-36664.3,0,0,0,35.0
2023-02-13,100,-36659.8,0,0,0,35.0
2023-02-14,100.0,-36725.7,1,0,0,35.0
2023-02-15,100.0,-36749.5,2,0,0,35.0
2023-02-16,100.0,-36825.4,1,0,0,35.0
2023-02-17,100,-36852.1,0,0,0,35.0
2023-02-18,100.0,-36803.6,1,0,0,35.0
2023-02-19,100.0,-36754.8,1,0,0,40.0
2023-02-20,100.0,-36711.7,1,0,0,40.0
2023-02-21,100,-36804.8,0,0,0,40.0
2023-02-22,100,-36911.8,0,0,0,40.0
2023-02-23,100,-36942.3,0,0,0,40.0
2023-02-24,100,-36857.5,0,0,0,40.0
2023-02-25,100.0,-36879.5,1,0,0,40.0
2023-02-26,100.0,-36790.2,1,0,0,40.0
2023-02-27,100,-36745.1,0,0,0,35.0
2023-02-28,100,-36794.5,0,0,0,35.0
2023-03-01,100.0,-36880.7,1,0,0,40.0
2023-03-02,100.0,-36933.2,1,0,0,40.0
2023-03-03,100,-36888.3,0,0,0,40.0
2023-03-04,100,-36936.2,0,0,0,40.0
2023-03-05,100,-37010.8,0,0,1,40.0
2023-03-06,100,-37019.6,0,0,0,40.0
2023-03-07,100,-37055.4,0,0,0,35.0
2023-03-08,100,-37127.4,0,0,0,40.0
2023-03-09,100,-37124.1,0,0,0,40.0
2023-03-10,100,-37140.2,0,0,1,40.0
2023-03-11,100,-37126.4,0,0,0,40.0
2023-03-12,100,-37230.6,0,0,0,40.0
2023-03-13,100,-37252.6,0,0,0,40.0
2023-03-14,100,-37287.2,0,0,0,40.0
2023-03-15,100,-37281.8,0,0,0,40.0
2023-03-16,100,-37293.7,0,0,0,40.0
2023-03-17,100,-37329.4,0,0,0,40.0
2023-03-18,100,-37325.7,0,0,0,40.0
2023-03-19,100,-37359.3,0,0,0,40.0
2023-03-20,100,-37375.5,0,0,0,40.0
2023-03-21,100,-37331.8,0,0,0,40.0
2023-03-22,100,-37313.8,0,0,0,40.0
2023-03-23,100,-37185.4,0,0,0,35.0
2023-03-24,100,-37163.1,0,0,0,35.0
2023-03-25,100,-37129.4,0,0,2,35.0
2023-03-26,100,-37129.2,0,0,0,35.0
2023-03-27,82.3,-37293.4,1,0,0,40.0
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,28.0,-34101.4,4,0,0,40.0
2023-06-12,95.4,-34883.3,3,0,0,40.0
2023-06-13,100,-36398.8,0,0,0,35.0
2023-06-14,100,-36414.6,0,0,0,35.0
2023-06-15,100,-36413.2,0,0,0,35.0
2023-06-16,100.0,-36428.6,1,0,0,30.0
2023-06-17,100.0,-36489.6,1,0,0,35.0
2023-06-18,100,-36500.6,0,0,0,35.0
2023-06-19,100,-36427.9,0,0,0,30.0
2023-06-20,100,-36364.9,0,0,1,30.0
2023-06-21,100.0,-36341.4,2,0,1,30.0
2023-06-22,99.9,-36343.1,4,0,0,30.0
2023-06-23,100,-36392.2,0,0,0,35.0
2023-06-24,100,-36428.9,0,0,0,35.0
2023-06-25,100,-36493.8,0,0,0,35.0
2023-06-26,100,-36473.2,0,0,0,35.0
2023-06-27,100,-36441.4,0,0,0,35.0
2023-06-28,100,-36375.7,0,0,0,35.0
2023-06-29,100.0,-36364.6,1,0,0,35.0
2023-06-30,100.0,-36247.2,1,0,0,35.0
2023-07-01,100.0,-36228.4,1,0,0,30.0
2023-07-02,100,-36260.5,0,0,0,35.0
2023-07-03,100,-36290.3,0,0,0,35.0
2023-07-04,100,-36308.2,0,0,0,35.0
2023-07-05,100.0,-36279.5,1,0,0,35.0
2023-07-06,100.0,-36326.7,1,0,1,40.0
2023-07-07,100.0,-36247.7,1,0,0,35.0
2023-07-08,100,-36210.1,0,0,0,35.0
2023-07-09,100,-36151.0,0,0,0,35.0
2023-07-10,100,-36119.5,0,0,0,35.0
2023-07-11,100.0,-36098.1,1,0,0,35.0
2023-07-12,100.0,-36109.3,2,0,0,35.0
2023-07-13,99.9,-36050.9,4,0,1,35.0
2023-07-14,100.0,-36105.8,1,0,0,40.0
2023-07-15,100,-36100.2,0,0,0,40.0
2023-07-16,100,-36032.5,0,0,1,35.0
2023-07-17,100.0,-36111.9,1,0,0,35.0
2023-07-18,100,-36105.6,0,0,0,35.0
2023-07-19,100.0,-36047.8,1,0,0,35.0
2023-07-20,100,-35911.9,0,0,0,35.0
2023-07-21,100,-35847.1,0,0,0,30.0
2023-07-22,100,-35863.3,0,0,0,35.0
2023-07-23,100,-35797.0,0,0,0,35.0
2023-07-24,99.9,-35783.4,3,0,0,35.0
2023-07-26,100.0,-35910.0,1,0,0,40.0
2023-07-27,100.0,-35883.4,1,0,0,35.0
2023-07-28,100,-35825.8,0,0,0,35.0
2023-07-29,100,-35810.5,0,0,0,35.0
2023-07-30,100,-35777.9,0,0,1,30.0
2023-07-31,100,-35854.9,0,0,0,35.0
2023-08-01,100.0,-35849.3,1,0,0,35.0
2023-08-02,100.0,-35895.2,1,0,0,35.0
2023-08-03,100.0,-35805.3,1,0,0,35.0
2023-08-04,100.0,-35876.3,3,0,0,35.0
2023-08-05,100.0,-35898.1,2,0,0,40.0
2023-08-06,100,-35929.7,0,0,0,40.0
2023-08-07,100,-35993.9,0,0,0,35.0
2023-08-08,100.0,-35947.6,1,0,0,35.0
2023-08-09,100.0,-35969.3,2,0,0,35.0
2023-08-10,100.0,-35984.1,1,0,0,35.0
2023-08-11,100.0,-35916.0,1,0,0,35.0
2023-08-12,100,-35977.8,0,0,0,40.0
2023-08-13,100,-36084.0,0,0,0,40.0
2023-08-14,100,-35998.2,0,0,0,35.0
