fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-223.2,1,0,5,40.0
2023-03-02,100.0,-388.9,1,0,6,40.0
2023-03-03,100,-192.4,0,0,4,40.0
2023-03-04,100,41.6,0,0,4,40.0
2023-03-05,100,-73.1,0,0,4,40.0
2023-03-06,100,-72.5,0,0,6,40.0
2023-03-07,100,-160.9,0,0,4,40.0
2023-03-08,100,265.3,0,0,2,40.0
2023-03-09,100,448.2,0,0,4,40.0
2023-03-10,100,339.2,0,0,1,40.0
2023-03-11,100,247.7,0,0,4,40.0
2023-03-12,100,-239.5,0,0,3,40.0
2023-03-13,100,-206.9,0,0,2,40.0
2023-03-14,100,13.1,0,0,3,40.0
2023-03-15,100,-425.0,0,0,2,40.0
2023-03-16,100,-636.8,0,0,1,40.0
2023-03-17,100,265.3,0,0,8,40.0
2023-03-18,70.6,78.8,1,0,0,30.0
2023-03-19,100,318.8,0,0,1,40.0
2023-03-20,100,279.3,0,0,3,40.0
2023-03-21,35.9,984.4,1,0,0,30.0
2023-03-22,100,541.8,0,0,3,40.0
2023-03-23,96.6,668.0,1,0,1,40.0
2023-03-24,39.6,367.2,1,0,0,45.0
2023-03-25,100,156.0,0,0,4,40.0
2023-03-26,100,145.0,0,0,4,40.0
2023-03-27,100.0,-119.7,1,0,0,40.0
2023-03-28,100.0,-261.0,2,0,4,40.0
2023-03-29,100.0,-152.1,1,0,4,40.0
2023-03-30,100.0,-29.7,2,0,4,40.0
2023-03-31,100,-117.1,0,0,5,40.0
2023-04-01,100,-243.4,0,0,4,40.0
2023-04-02,100,-204.0,0,0,2,40.0
2023-04-03,100,-366.0,0,0,11,40.0
2023-04-04,100,-232.7,0,0,7,40.0
2023-04-05,100.0,71.1,2,0,4,40.0
2023-04-06,100,47.1,0,0,5,40.0
2023-04-07,100,-27.8,0,0,4,40.0
2023-04-08,100,-146.6,0,0,3,40.0
2023-04-09,100,-564.1,0,0,7,40.0
2023-04-10,99.6,-617.4,1,0,5,40.0
2023-04-11,79.0,-266.0,1,0,5,40.0
2023-04-12,35.7,32008.7,6,0,1,45.0
2023-04-13,92.7,32068.9,1,0,7,40.0
2023-04-14,60.9,32240.3,1,0,6,45.0
2023-04-15,100,32080.2,0,0,4,40.0
2023-04-16,100,31874.8,0,0,5,40.0
2023-04-17,100.0,32024.3,3,0,1,40.0
2023-04-18,100,32142.0,0,0,4,40.0
2023-04-19,100.0,32698.4,3,0,3,40.0
2023-04-20,100,32376.2,0,0,3,40.0
2023-04-21,100,31873.3,0,0,5,40.0
2023-04-22,100,32001.2,0,0,5,40.0
2023-04-23,100,31969.2,0,0,4,40.0
2023-04-24,100,31984.2,0,0,3,40.0
2023-04-25,100,31593.9,0,0,4,40.0
2023-04-26,100.0,31664.4,1,0,11,40.0
2023-04-27,100.0,31575.9,2,0,2,40.0
2023-04-28,100,31458.3,0,0,4,40.0
2023-04-29,100,31564.1,0,0,6,40.0
2023-04-30,100,31561.0,0,0,2,40.0
2023-05-01,100,31584.5,0,0,8,40.0
2023-05-02,100,31817.7,0,0,4,40.0
2023-05-03,100,31689.6,0,0,5,40.0
2023-05-04,100,31633.3,0,0,7,40.0
2023-05-05,100,31619.9,0,0,10,40.0
2023-05-06,100,31654.1,0,0,2,40.0
2023-05-07,70.0,31287.3,1,0,2,30.0
2023-05-08,100,31271.4,0,0,5,40.0
2023-05-09,100,31360.0,0,0,5,40.0
2023-05-10,100,31202.8,0,0,5,40.0
2023-05-11,99.9,31311.9,1,0,2,40.0
2023-05-12,100,31587.9,0,0,4,40.0
2023-05-13,100,31442.3,0,0,6,40.0
2023-05-14,100,31340.6,0,0,4,40.0
2023-05-15,100,31217.1,0,0,5,40.0
2023-05-16,100,31258.3,0,0,3,40.0
2023-05-17,94.3,31576.5,1,0,3,40.0
2023-05-18,15.5,32080.5,1,0,1,40.0
2023-05-19,84.9,31777.5,1,0,4,35.0
2023-05-20,100,31735.9,0,0,7,40.0
2023-05-21,100,31457.5,0,0,3,40.0
2023-05-22,100,31727.7,0,0,1,40.0
2023-05-23,100,31750.3,0,0,3,40.0
2023-05-24,100,31475.9,0,0,2,40.0
2023-05-25,100,31543.6,0,0,5,40.0
2023-05-26,100,31462.1,0,0,5,40.0
2023-05-27,100,31004.9,0,0,3,40.0
2023-05-28,100,31475.9,0,0,3,40.0
2023-05-29,100.0,31298.6,1,0,3,40.0
2023-05-30,100,31690.3,0,0,2,40.0
2023-05-31,100,31590.8,0,0,3,40.0
2023-06-01,100,31186.6,0,0,5,40.0
2023-06-02,100,31144.0,0,0,8,40.0
2023-06-03,97.4,31265.8,4,0,4,40.0
2023-06-04,100,31272.8,0,0,4,40.0
2023-06-05,100,31053.3,0,0,3,40.0
2023-06-06,100,31021.3,0,0,7,40.0
2023-06-07,100,30719.3,0,0,10,40.0
2023-06-08,99.5,30734.9,1,0,3,40.0
2023-06-09,100,30850.4,0,0,7,40.0
2023-06-10,100,30966.9,0,0,5,40.0
2023-06-11,100.0,31039.0,1,0,5,40.0
2023-06-12,100,30811.4,0,0,1,40.0
2023-06-13,100,30878.4,0,0,5,40.0
2023-06-14,22.2,30732.5,2,0,4,30.0
2023-06-15,33.7,30676.0,2,0,3,35.0
2023-06-16,100.0,29803.3,1,0,7,40.0
2023-06-17,100.0,29542.3,1,0,8,40.0
2023-06-18,100,29644.1,0,0,5,40.0
2023-06-19,100,29854.0,0,0,3,40.0
2023-06-20,100,30316.0,0,0,3,40.0
2023-06-21,100.0,30313.9,2,0,5,40.0
2023-06-22,100.0,30328.6,3,0,9,40.0
2023-06-23,100,30295.3,0,0,9,40.0
2023-06-24,100,30336.9,0,0,5,40.0
2023-06-25,100,30332.8,0,0,5,40.0
2023-06-26,100,30317.8,0,0,4,40.0
2023-06-27,100,30556.1,0,0,6,40.0
2023-06-28,100,30633.2,0,0,4,40.0
2023-06-29,100.0,30400.5,1,0,6,40.0
2023-06-30,100.0,30501.2,1,0,6,40.0
2023-07-01,100.0,30312.8,1,0,6,40.0
2023-07-02,100,30059.0,0,0,0,40.0
2023-07-03,100,30461.8,0,0,1,40.0
2023-07-04,100,30808.0,0,0,0,40.0
2023-07-05,100.0,30937.9,1,0,4,40.0
2023-07-06,100.0,30916.2,1,0,3,40.0
2023-07-07,100.0,30532.9,1,0,3,40.0
2023-07-08,100,30540.1,0,0,2,40.0
2023-07-09,100,30485.3,0,0,7,40.0
2023-07-10,100,30401.5,0,0,4,40.0
2023-07-11,100.0,30359.0,1,0,8,40.0
2023-07-12,100.0,30388.8,2,0,6,40.0
2023-07-13,100.0,30416.5,5,0,3,40.0
2023-07-14,100.0,30351.2,1,0,8,40.0
2023-07-15,100,30301.2,0,0,4,40.0
2023-07-16,100,30092.0,0,0,8,40.0
2023-07-17,100.0,30186.4,1,0,3,40.0
2023-07-18,100,30096.2,0,0,4,40.0
2023-07-19,100.0,29692.8,1,0,6,40.0
2023-07-20,100,29778.8,0,0,4,40.0
2023-07-21,100,29694.7,0,0,5,40.0
2023-07-22,100,29661.6,0,0,5,40.0
2023-07-23,100,29626.5,0,0,6,40.0
2023-07-24,100.0,29703.5,3,0,8,40.0
2023-07-26,100.0,29975.4,1,0,5,40.0
2023-07-27,100.0,30535.9,1,0,4,40.0
2023-07-28,100,30456.0,0,0,8,40.0
2023-07-29,92.5,30019.6,1,0,9,35.0
2023-07-30,100,29514.8,0,0,6,40.0
2023-07-31,100,29072.3,0,0,8,40.0
2023-08-01,100.0,28935.0,1,0,7,40.0
2023-08-02,100.0,29188.1,1,0,6,40.0
2023-08-03,100.0,29831.1,1,0,8,40.0
2023-08-04,86.6,29786.1,4,0,4,35.0
2023-08-05,100.0,29799.0,2,0,9,40.0
2023-08-06,100,29667.6,0,0,6,40.0
2023-08-07,100,29659.2,0,0,4,40.0
2023-08-08,100.0,29866.3,1,0,5,40.0
2023-08-09,100.0,29862.8,2,0,3,40.0
2023-08-10,100.0,29950.7,1,0,4,40.0
2023-08-11,100.0,30069.6,1,0,4,40.0
2023-08-12,100,29910.2,0,0,5,40.0
2023-08-13,100,29853.2,0,0,4,40.0
2023-08-14,100.0,29213.8,1,0,7,40.0
