fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-30,100,-33732.3,0,0,0,40.0
2023-05-01,100,-33839.3,0,0,0,40.0
2023-05-02,100,-31864.5,0,0,0,40.0
2023-05-03,100,-34072.7,0,0,0,40.0
2023-05-04,100,-33067.2,0,0,0,40.0
2023-05-05,100,-32910.2,0,0,0,40.0
2023-05-06,100,-31894.8,0,0,0,40.0
2023-05-07,100.0,-33993.4,3,4,0,40.0
2023-05-08,100,-31434.7,0,0,0,40.0
2023-05-09,100,-30858.7,0,0,0,40.0
2023-05-10,100,-32621.9,0,0,0,40.0
2023-05-11,100,-36024.1,0,1,0,40.0
2023-05-12,100,-32659.5,0,0,0,40.0
2023-05-13,100,-34414.5,0,0,0,40.0
2023-05-14,100,-34705.5,0,0,0,40.0
2023-05-15,100,-32671.4,0,0,0,40.0
2023-05-16,100,-30803.1,0,0,0,40.0
2023-05-17,100,-30853.6,0,0,0,40.0
2023-05-18,100,-31603.9,0,0,0,40.0
2023-05-19,100,-34232.4,0,0,0,40.0
2023-05-20,100,-32298.5,0,0,0,40.0
2023-05-21,100,-31243.9,0,0,0,40.0
2023-05-22,100,-33731.5,0,0,0,40.0
2023-05-23,100.0,-33508.9,4,3,0,40.0
2023-05-24,100,-31511.9,0,0,0,40.0
2023-05-25,100,-33659.6,0,0,0,40.0
2023-05-26,100,-32603.9,0,0,0,40.0
2023-05-27,100,-30881.0,0,0,0,40.0
2023-05-28,100,-33462.7,0,0,0,40.0
2023-05-29,100,-33393.7,0,1,0,40.0
2023-05-30,100,-34932.5,0,0,0,40.0
2023-05-31,100,-32951.3,0,0,0,40.0
2023-06-01,100,-33102.9,0,0,0,40.0
2023-06-02,100.0,-32283.2,4,4,0,40.0
2023-06-03,100,-33865.0,0,0,0,40.0
2023-06-04,100,-32234.6,0,0,0,40.0
2023-06-05,100,-32518.7,0,0,0,40.0
2023-06-06,100,-34976.2,0,5,0,40.0
2023-06-07,100,-33532.4,0,4,0,40.0
2023-06-08,100,-32887.4,0,2,0,40.0
2023-06-09,99.6,-31967.8,1,0,0,40.0
2023-06-10,100,-32973.8,0,0,0,40.0
2023-06-11,100.0,-34364.1,4,4,0,40.0
2023-06-12,100,-33670.7,0,0,0,40.0
2023-06-13,100,-36308.9,0,0,0,40.0
2023-06-14,100,-36104.2,0,0,0,40.0
2023-06-15,100,-32449.5,0,0,0,40.0
2023-06-16,100.0,-34293.0,4,4,0,40.0
2023-06-17,100.0,-35107.6,1,0,0,40.0
2023-06-18,100,-35074.5,0,0,0,40.0
2023-06-19,100,-36621.1,0,0,0,40.0
2023-06-20,99.6,-36279.9,1,0,0,40.0
2023-06-21,100,-37097.9,0,2,0,40.0
2023-06-22,100,-36631.0,0,5,0,40.0
2023-06-23,100,-34714.8,0,0,0,40.0
2023-06-24,100,-33920.3,0,0,0,40.0
2023-06-25,100,-32060.0,0,0,0,40.0
2023-06-26,100,-31352.6,0,0,0,40.0
2023-06-27,100,-32285.6,0,0,0,40.0
2023-06-28,100,-30953.4,0,0,0,40.0
2023-06-29,100.0,-31607.0,1,0,0,40.0
2023-06-30,100.0,-33225.5,1,0,0,40.0
2023-07-01,100.0,-31064.5,1,0,0,40.0
2023-07-02,100,-32188.6,0,0,0,40.0
2023-07-03,100,-32404.7,0,0,0,40.0
2023-07-04,100,-34617.3,0,0,0,40.0
2023-07-05,100.0,-30719.5,1,0,0,40.0
2023-07-06,100.0,-30755.9,1,0,0,40.0
2023-07-07,100.0,-31447.7,1,0,0,40.0
2023-07-08,99.6,-30477.0,1,0,0,40.0
2023-07-09,100,-28454.8,0,0,0,40.0
2023-07-10,100,-29599.4,0,0,0,40.0
2023-07-11,100.0,-32497.8,1,0,0,40.0
2023-07-12,100,-31640.8,0,3,0,40.0
2023-07-13,100.0,-32034.1,1,3,0,40.0
2023-07-14,100,-34472.8,0,3,0,40.0
2023-07-15,100,-32315.4,0,0,0,40.0
2023-07-16,100,-34001.7,0,0,0,40.0
2023-07-17,100.0,-34126.7,1,0,0,40.0
2023-07-18,100,-32109.4,0,0,0,40.0
2023-07-19,100.0,-32059.8,1,0,0,40.0
2023-07-20,100,-30726.2,0,0,0,40.0
2023-07-21,100.0,-32848.1,4,2,0,40.0
2023-07-22,100,-31666.5,0,0,0,40.0
2023-07-23,100,-33550.3,0,0,0,40.0
2023-07-24,100.0,-32797.0,1,4,0,40.0
2023-07-26,100.0,-33519.8,1,0,0,40.0
2023-07-27,100,-36524.1,0,2,0,40.0
2023-07-28,100,-32903.2,0,0,0,40.0
2023-07-29,100,-33628.0,0,0,0,40.0
2023-07-30,100,-34601.8,0,0,0,40.0
2023-07-31,100,-32105.3,0,0,0,40.0
2023-08-01,100.0,-29327.9,1,0,0,40.0
2023-08-02,100.0,-29843.1,1,0,0,40.0
2023-08-03,100.0,-31868.8,1,0,0,40.0
2023-08-04,100.0,-35200.8,1,2,0,40.0
2023-08-05,100,-34829.5,0,2,0,40.0
2023-08-06,100,-35390.0,0,0,0,40.0
2023-08-07,100,-33845.9,0,0,0,40.0
2023-08-08,100.0,-33202.9,1,0,0,40.0
2023-08-09,100.0,-33319.8,1,0,0,40.0
2023-08-10,100.0,-31966.6,1,2,0,40.0
2023-08-11,100.0,-35838.2,1,0,0,40.0
2023-08-12,100,-32260.2,0,0,0,40.0
2023-08-13,100,-32080.0,0,0,0,40.0
2023-08-14,100.0,-33980.6,1,0,0,40.0
