fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-20,100,151.8,0,0,2,0.0
2023-04-21,100,593.7,0,0,3,0.0
2023-04-22,100,-163.4,0,0,0,0.0
2023-04-23,100,-128.9,0,0,0,0.0
2023-04-24,100,68.7,0,0,6,0.0
2023-04-25,100,53.3,0,0,2,0.0
2023-04-26,100,-113.2,0,1,2,0.0
2023-04-27,100,542.6,0,2,1,0.0
2023-04-28,100,522.8,0,0,0,0.0
2023-04-29,100,-222.0,0,0,0,0.0
2023-04-30,100,271.7,0,0,15,25.0
2023-05-01,100,1363.0,0,0,24,25.0
2023-05-02,100,-23.9,0,0,25,25.0
2023-05-03,100,249.5,0,0,2,10.0
2023-05-04,100,-164.2,0,0,2,5.0
2023-05-05,100,580.3,0,0,2,5.0
2023-05-06,100,-674.5,0,0,4,5.0
2023-05-07,100,980.0,0,0,2,5.0
2023-05-08,100,-164.3,0,0,1,0.0
2023-05-09,100,34.6,0,0,3,5.0
2023-05-10,100,519.3,0,0,1,5.0
2023-05-11,100,-37.3,0,1,3,10.0
2023-05-12,100,708.1,0,0,3,0.0
2023-05-13,100,-333.4,0,0,0,0.0
2023-05-14,100,349.6,0,0,1,5.0
2023-05-15,100,-93.1,0,0,1,5.0
2023-05-16,100,762.8,0,0,1,0.0
2023-05-17,100,-196.4,0,0,3,0.0
2023-05-18,100,-143.1,0,0,2,0.0
2023-05-19,100,-373.8,0,0,5,0.0
2023-05-20,100,844.8,0,0,1,0.0
2023-05-21,100,-253.3,0,0,5,0.0
2023-05-22,100,-166.6,0,0,1,0.0
2023-05-23,100,48.7,0,0,0,0.0
2023-05-24,100,941.3,0,0,2,5.0
2023-05-25,100,742.3,0,0,1,0.0
2023-05-26,100,-325.7,0,0,2,0.0
2023-05-27,100,-73.1,0,0,1,0.0
2023-05-28,100,-51.1,0,0,2,0.0
2023-05-29,100,167.4,0,1,2,0.0
2023-05-30,100,61.6,0,0,1,0.0
2023-05-31,95.3,1013.9,13,0,1,0.0
2023-06-01,100,-572.6,0,0,1,0.0
2023-06-02,100,1223.5,0,0,2,0.0
2023-06-03,50.6,-137.1,44,0,3,10.0
2023-06-04,100,-251.1,0,0,3,0.0
2023-06-05,100,-229.5,0,0,0,0.0
2023-06-06,100,362.0,0,0,4,5.0
2023-06-07,100,523.2,0,0,0,0.0
2023-06-08,100,467.1,0,0,1,0.0
2023-06-09,100,441.2,0,0,2,0.0
2023-06-10,100,-120.5,0,0,0,0.0
2023-06-11,100,-117.8,0,1,0,0.0
2023-06-12,100,-27.7,0,0,1,0.0
2023-06-13,100,17.8,0,0,1,0.0
2023-06-14,100,-181.9,0,0,1,0.0
2023-06-15,100,-307.0,0,0,2,0.0
2023-06-16,100,363.0,0,1,1,0.0
2023-06-17,100.0,282.4,1,0,5,0.0
2023-06-18,100,229.6,0,0,7,0.0
2023-06-19,100,273.7,0,0,4,0.0
2023-06-20,100,92.9,0,0,1,0.0
2023-06-21,100,948.6,0,2,1,0.0
2023-06-22,100,-89.9,0,4,1,0.0
2023-06-23,100,69.0,0,0,0,0.0
2023-06-24,100,1093.0,0,0,3,0.0
2023-06-25,100,-86.9,0,0,0,0.0
2023-06-26,100,292.5,0,0,1,0.0
2023-06-27,100,30.9,0,0,2,0.0
2023-06-28,100,378.1,0,0,0,0.0
2023-06-29,100.0,-153.0,1,0,0,0.0
2023-06-30,100.0,283.8,1,0,1,5.0
2023-07-01,100.0,318.7,1,0,0,0.0
2023-07-02,100,250.2,0,0,4,0.0
2023-07-03,100,490.0,0,0,2,0.0
2023-07-04,100,-70.7,0,0,1,0.0
2023-07-05,100.0,-113.3,1,0,0,0.0
2023-07-06,100.0,-130.1,1,0,1,0.0
2023-07-07,100.0,-181.3,1,0,5,0.0
2023-07-08,100,1663.5,0,0,0,0.0
2023-07-09,100,-676.1,0,0,3,0.0
2023-07-10,100,965.3,0,0,4,0.0
2023-07-11,100.0,443.2,1,0,10,10.0
2023-07-12,100,-442.9,0,2,12,5.0
2023-07-13,100.0,872.7,1,4,12,15.0
2023-07-14,100,-533.4,0,1,20,25.0
2023-07-15,100,-173.2,0,0,26,25.0
2023-07-16,100,-4.7,0,0,28,30.0
2023-07-17,100.0,622.7,1,0,9,15.0
2023-07-18,100,665.0,0,0,0,0.0
2023-07-19,100.0,210.1,1,0,6,0.0
2023-07-20,100,171.8,0,0,0,0.0
2023-07-21,100,571.0,0,0,0,0.0
2023-07-22,100,19.0,0,0,1,0.0
2023-07-23,100,201.6,0,0,0,0.0
2023-07-24,100.0,-815.7,1,2,1,0.0
2023-07-26,100.0,-359.3,1,0,0,0.0
2023-07-27,100.0,-218.0,1,1,1,0.0
2023-07-28,100,118.4,0,0,5,0.0
2023-07-29,100,255.8,0,0,0,5.0
2023-07-30,100,999.2,0,0,3,0.0
2023-07-31,100,100.4,0,0,0,0.0
2023-08-01,100.0,-657.6,1,0,1,0.0
2023-08-02,100.0,996.8,1,0,2,0.0
2023-08-03,100.0,-8.9,1,0,7,0.0
2023-08-04,100.0,-86.5,1,2,0,0.0
2023-08-05,100,-19.4,0,2,2,0.0
2023-08-06,100,-838.7,0,0,4,0.0
2023-08-07,100,1410.6,0,0,1,0.0
2023-08-08,100,-85.6,0,0,0,0.0
2023-08-09,100.0,-63.4,1,1,1,0.0
2023-08-10,100.0,154.6,1,0,2,0.0
2023-08-11,100,181.2,0,0,1,0.0
2023-08-12,100,71.2,0,0,3,0.0
2023-08-13,100,454.0,0,0,1,5.0
2023-08-14,100.0,-8.1,1,0,4,0.0
