fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,5.3,1108.4,2,0,0,100.0
2023-04-15,100,1563.7,0,0,0,35.0
2023-04-16,100,1555.2,0,0,0,35.0
2023-04-17,100.0,1591.0,3,0,0,35.0
2023-04-18,100,1587.8,0,0,0,35.0
2023-04-19,100.0,1641.3,3,0,1,35.0
2023-04-20,100,1687.6,0,0,0,35.0
2023-04-21,100,1602.5,0,0,0,35.0
2023-04-22,100,1513.2,0,0,1,35.0
2023-04-23,100,1553.7,0,0,1,35.0
2023-04-24,100,1646.2,0,0,0,35.0
2023-04-25,100,1714.8,0,0,1,35.0
2023-04-26,100.0,1763.8,1,0,0,35.0
2023-04-27,100.0,1687.7,2,0,0,35.0
2023-04-28,100,1754.3,0,0,0,35.0
2023-04-29,100,1748.9,0,0,0,35.0
2023-04-30,100,1761.9,0,0,0,35.0
2023-05-01,100,1742.1,0,0,0,35.0
2023-05-02,100,1774.6,0,0,0,35.0
2023-05-03,100,1798.7,0,0,1,35.0
2023-05-04,100,1845.0,0,0,2,35.0
2023-05-05,100,1898.1,0,0,1,35.0
2023-05-06,100,1889.4,0,0,1,35.0
2023-05-07,100,1847.1,0,0,0,35.0
2023-05-08,100,1827.6,0,0,1,35.0
2023-05-09,100,1846.6,0,0,0,35.0
2023-05-10,100,1715.2,0,0,1,35.0
2023-05-11,99.9,1628.5,1,0,2,35.0
2023-05-12,100,1569.0,0,0,2,35.0
2023-05-13,100,1541.3,0,0,0,35.0
2023-05-14,100,1326.7,0,0,0,35.0
2023-05-15,100,1376.3,0,0,0,35.0
2023-05-16,100,1347.3,0,0,0,35.0
2023-05-17,100,1397.0,0,0,0,35.0
2023-05-18,100,1456.2,0,0,0,35.0
2023-05-19,100,1460.8,0,0,0,35.0
2023-05-20,100,1370.4,0,0,0,35.0
2023-05-21,100,1284.2,0,0,0,35.0
2023-05-22,100,1141.5,0,0,0,35.0
2023-05-23,100,1072.3,0,0,0,35.0
2023-05-24,100,1076.8,0,0,2,35.0
2023-05-25,100,1006.1,0,0,0,35.0
2023-05-26,100,953.6,0,0,1,35.0
2023-05-27,100,918.5,0,0,0,35.0
2023-05-28,100,843.4,0,0,2,35.0
2023-05-29,100.0,809.4,1,0,0,35.0
2023-05-30,100,808.2,0,0,0,35.0
2023-05-31,100,797.7,0,0,1,35.0
2023-06-01,100,694.4,0,0,1,35.0
2023-06-02,100,598.9,0,0,2,35.0
2023-06-03,100,647.8,0,0,0,35.0
2023-06-04,100,650.8,0,0,0,35.0
2023-06-05,100,551.5,0,0,0,35.0
2023-06-06,100,551.0,0,0,1,35.0
2023-06-07,100,559.3,0,0,0,35.0
2023-06-08,100,547.3,0,0,0,35.0
2023-06-09,100,517.1,0,0,2,35.0
2023-06-10,100,539.5,0,0,0,35.0
2023-06-11,100.0,498.6,1,0,0,35.0
2023-06-12,100,418.2,0,0,1,35.0
2023-06-13,100,371.6,0,0,0,35.0
2023-06-14,100,375.7,0,0,0,35.0
2023-06-15,100,361.2,0,0,0,35.0
2023-06-16,100.0,328.4,1,0,0,35.0
2023-06-17,100.0,237.6,1,0,1,35.0
2023-06-18,100,158.4,0,0,1,35.0
2023-06-19,100,156.2,0,0,0,35.0
2023-06-20,100,135.0,0,0,0,35.0
2023-06-21,100.0,14.3,2,0,1,35.0
2023-06-22,100.0,-72.0,4,0,0,35.0
2023-06-23,100,-158.7,0,0,1,35.0
2023-06-24,100,-88.4,0,0,0,35.0
2023-06-25,100,-248.4,0,0,0,35.0
2023-06-26,100,-324.2,0,0,0,35.0
2023-06-27,100,-316.6,0,0,2,35.0
2023-06-28,100,-299.1,0,0,0,35.0
2023-06-29,100.0,-261.7,1,0,1,35.0
2023-06-30,100.0,-209.5,1,0,1,35.0
2023-07-01,100.0,-227.9,1,0,1,35.0
2023-07-02,100,-324.3,0,0,0,35.0
2023-07-03,100,-427.3,0,0,0,35.0
2023-07-04,100,-426.1,0,0,0,35.0
2023-07-05,100.0,-437.9,1,0,2,35.0
2023-07-06,100.0,-533.4,1,0,0,35.0
2023-07-07,100.0,-518.7,1,0,0,35.0
2023-07-08,100,-623.4,0,0,0,35.0
2023-07-09,100,-625.0,0,0,1,35.0
2023-07-10,100,-720.5,0,0,0,35.0
2023-07-11,100.0,-800.1,1,0,0,35.0
2023-07-12,100.0,-873.4,2,0,2,35.0
2023-07-13,99.9,-888.1,5,0,0,35.0
2023-07-14,100.0,-909.4,1,0,0,35.0
2023-07-15,100,-937.2,0,0,0,35.0
2023-07-16,100,-931.1,0,0,0,35.0
2023-07-17,100.0,-975.7,1,0,0,35.0
2023-07-18,100,-1007.4,0,0,0,35.0
2023-07-19,100.0,-1122.2,1,0,0,35.0
2023-07-20,100,-1122.9,0,0,1,35.0
2023-07-21,100,-1151.6,0,0,1,35.0
2023-07-22,100,-1227.9,0,0,1,35.0
2023-07-23,100,-1330.6,0,0,0,35.0
2023-07-24,100.0,-1433.7,3,0,1,35.0
2023-07-26,100.0,-1582.1,1,0,1,35.0
2023-07-27,100.0,-1424.0,1,0,0,35.0
2023-07-28,100,-1331.2,0,0,0,35.0
2023-07-29,100,-1370.6,0,0,0,35.0
2023-07-30,100,-1325.9,0,0,1,35.0
2023-07-31,100,-1245.2,0,0,0,35.0
2023-08-01,100.0,-1281.5,1,0,0,35.0
2023-08-02,100.0,-1324.3,1,0,0,35.0
2023-08-03,100.0,-1336.4,1,0,1,35.0
2023-08-04,100.0,-1422.2,3,0,1,35.0
2023-08-05,100.0,-1507.9,2,0,0,35.0
2023-08-06,100,-1544.1,0,0,1,35.0
2023-08-07,100,-1637.0,0,0,0,35.0
2023-08-08,100.0,-1742.8,1,0,1,35.0
2023-08-09,100.0,-1796.1,2,0,0,35.0
2023-08-10,100,-1923.7,0,0,0,35.0
2023-08-11,100.0,-1994.4,1,0,1,35.0
2023-08-12,100,-2017.5,0,0,0,35.0
2023-08-13,100,-1981.9,0,0,0,35.0
2023-08-14,100.0,-2016.2,1,0,1,35.0
