fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,65.1,56.2,1,0,0,40.0
2023-03-02,4.9,58.9,2,0,0,40.0
2023-03-03,31.5,58.5,1,0,1,40.0
2023-03-04,100,45.3,0,0,1,40.0
2023-03-05,100,51.9,0,0,0,40.0
2023-03-06,100,67.7,0,0,0,40.0
2023-03-07,96.4,65.3,1,0,1,40.0
2023-03-08,100,53.6,0,0,0,40.0
2023-03-09,100,51.4,0,0,0,40.0
2023-03-10,100,43.8,0,0,1,35.0
2023-03-11,100,38.8,0,0,0,35.0
2023-03-12,100,39.1,0,0,0,35.0
2023-03-13,99.6,48.4,1,0,0,40.0
2023-03-14,100,52.1,0,0,1,40.0
2023-03-15,100,55.4,0,0,0,40.0
2023-03-16,100,54.4,0,0,0,40.0
2023-03-17,100,53.7,0,0,1,40.0
2023-03-18,100,56.0,0,0,0,40.0
2023-03-19,100,56.5,0,0,0,40.0
2023-03-20,100,51.9,0,0,0,40.0
2023-03-21,100,58.1,0,0,0,40.0
2023-03-22,100,57.2,0,0,0,40.0
2023-03-23,100,41.9,0,0,0,35.0
2023-03-24,100,44.9,0,0,0,40.0
2023-03-25,100,45.0,0,0,1,40.0
2023-03-26,100,40.4,0,0,0,40.0
2023-03-27,100.0,37.3,1,0,0,40.0
2023-03-28,100.0,48.3,1,0,0,40.0
2023-03-29,100.0,47.0,1,0,0,40.0
2023-03-30,100.0,47.1,2,0,1,40.0
2023-03-31,100,46.1,0,0,0,40.0
2023-04-01,100,42.3,0,0,0,40.0
2023-04-02,98.1,43.7,1,0,0,40.0
2023-04-03,100,40.8,0,0,0,40.0
2023-04-04,78.6,38.2,1,0,1,40.0
2023-04-05,51.8,58.4,4,0,0,30.0
2023-04-06,100,54.3,0,0,0,40.0
2023-04-07,100,46.7,0,0,0,40.0
2023-04-08,100,42.0,0,0,0,35.0
2023-04-09,100,51.2,0,0,0,40.0
2023-04-10,99.9,54.1,1,0,0,40.0
2023-04-11,99.9,54.0,2,0,0,40.0
2023-04-12,99.9,55.1,1,0,0,40.0
2023-04-13,43.4,48.5,2,1,1,40.0
2023-04-14,99.9,46.7,2,0,0,40.0
2023-04-15,43.8,55.8,2,1,0,40.0
2023-04-16,99.8,58.4,2,0,0,40.0
2023-04-17,99.8,47.3,5,0,0,40.0
2023-04-18,99.9,47.8,1,0,0,40.0
2023-04-19,99.8,52.6,5,0,1,40.0
2023-04-20,99.9,58.5,2,1,0,40.0
2023-04-21,99.9,47.7,2,0,0,40.0
2023-04-22,99.8,49.1,2,1,0,40.0
2023-04-23,99.8,51.3,2,1,0,40.0
2023-04-24,99.9,52.2,2,1,0,40.0
2023-04-25,99.8,52.2,2,1,0,40.0
2023-04-26,99.8,53.7,3,0,0,35.0
2023-04-27,92.3,52.7,6,0,0,40.0
2023-04-28,99.8,60.4,2,0,0,40.0
2023-04-29,99.9,61.7,1,0,0,40.0
2023-04-30,99.8,62.9,2,0,0,40.0
2023-05-01,99.8,58.9,2,0,0,40.0
2023-05-02,99.9,54.4,2,0,0,40.0
2023-05-03,99.8,49.0,2,0,0,40.0
2023-05-04,99.8,56.1,2,0,0,40.0
2023-05-05,57.0,50.5,2,0,0,40.0
2023-05-06,9.6,39.4,2,0,0,40.0
2023-05-07,40.1,73.3,1,0,0,40.0
2023-05-08,99.9,52.6,2,0,0,40.0
2023-05-09,99.8,58.8,2,0,0,40.0
2023-05-10,44.4,60.6,2,1,0,40.0
2023-05-11,77.7,63.3,2,1,0,40.0
2023-05-12,99.8,59.8,2,0,0,40.0
2023-05-13,79.6,64.6,2,0,0,35.0
2023-05-14,99.9,61.6,2,0,0,40.0
2023-05-15,99.8,62.8,2,0,0,40.0
2023-05-16,99.9,62.7,1,0,0,40.0
2023-05-17,42.7,63.7,2,1,0,40.0
2023-05-18,86.4,63.8,7,1,0,40.0
2023-05-19,99.9,67.0,2,1,0,40.0
2023-05-20,95.5,59.1,2,0,0,40.0
2023-05-21,93.4,63.0,5,0,1,40.0
2023-05-22,98.2,52.8,2,1,0,35.0
2023-05-23,99.9,55.5,2,0,0,35.0
2023-05-24,99.7,55.6,2,0,0,35.0
2023-05-25,99.9,55.3,2,0,0,40.0
2023-05-26,99.9,53.8,2,0,0,35.0
2023-05-27,99.9,60.8,2,1,0,40.0
2023-05-28,48.6,59.1,2,1,1,40.0
2023-05-29,99.9,59.2,3,0,0,40.0
2023-05-30,92.9,50.3,4,1,0,40.0
2023-05-31,79.9,16.4,2,1,0,35.0
2023-06-01,99.9,19.4,2,0,0,40.0
2023-06-02,88.1,29.4,8,1,0,40.0
2023-06-03,99.7,76.3,2,1,0,40.0
2023-06-04,99.9,81.2,2,0,0,40.0
2023-06-05,99.9,71.5,2,0,0,40.0
2023-06-06,72.8,59.8,2,0,0,40.0
2023-06-07,51.4,71.7,1,0,0,40.0
2023-06-08,94.1,61.8,4,0,0,40.0
2023-06-09,99.9,60.0,2,0,0,40.0
2023-06-10,94.9,64.0,3,1,0,40.0
2023-06-11,84.8,64.7,6,0,0,40.0
2023-06-12,99.9,61.7,2,0,0,40.0
2023-06-13,99.9,59.3,2,0,0,40.0
2023-06-14,99.9,66.4,2,0,0,40.0
2023-06-15,99.9,62.7,1,1,1,40.0
2023-06-16,95.1,57.7,3,0,0,40.0
2023-06-17,99.9,61.5,3,0,0,40.0
2023-06-18,99.9,67.3,2,0,0,40.0
2023-06-19,99.9,74.5,2,0,0,40.0
2023-06-20,99.9,69.0,2,0,0,40.0
2023-06-21,61.0,68.0,4,1,0,40.0
2023-06-22,80.2,66.7,13,0,0,40.0
2023-06-23,99.8,73.4,2,0,1,40.0
2023-06-24,91.1,74.4,4,0,0,40.0
2023-06-25,99.8,66.9,2,0,0,40.0
2023-06-26,99.9,61.8,2,0,0,40.0
2023-06-27,99.9,61.3,2,0,0,40.0
2023-06-28,91.4,61.1,2,0,0,40.0
2023-06-29,99.7,74.7,3,1,0,40.0
2023-06-30,99.8,71.4,3,0,0,40.0
2023-07-01,87.3,70.6,7,0,0,40.0
2023-07-02,99.4,72.3,2,0,0,40.0
2023-07-03,99.9,66.4,2,0,0,40.0
2023-07-04,98.5,71.9,2,0,0,40.0
2023-07-05,99.8,64.4,3,0,0,40.0
2023-07-06,99.9,62.5,3,0,0,40.0
2023-07-07,72.9,61.6,3,0,0,40.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,36.0,64.3,2,0,0,40.0
2023-07-22,99.9,59.2,2,0,0,40.0
2023-07-23,99.9,65.5,1,0,0,40.0
2023-07-24,99.8,70.6,5,0,0,40.0
2023-07-26,99.9,72.7,3,0,0,40.0
2023-07-27,97.6,64.5,3,1,0,40.0
2023-07-28,99.9,58.8,2,0,0,40.0
2023-07-29,46.7,65.8,2,1,0,40.0
2023-07-30,99.9,70.5,1,0,0,40.0
2023-07-31,99.9,70.1,2,0,0,40.0
2023-08-01,99.9,56.9,3,0,0,40.0
2023-08-02,99.7,54.2,3,0,0,40.0
2023-08-03,99.9,61.8,3,0,0,40.0
2023-08-04,99.8,59.2,5,0,0,40.0
2023-08-05,99.9,66.1,3,0,0,40.0
2023-08-06,99.9,68.1,1,0,0,40.0
2023-08-07,99.8,63.3,2,0,0,40.0
2023-08-08,44.1,66.3,6,1,0,40.0
2023-08-09,78.9,65.7,9,0,0,40.0
2023-08-10,94.2,68.3,6,0,0,40.0
2023-08-11,99.8,71.2,3,0,0,40.0
2023-08-12,99.9,68.8,1,0,0,40.0
2023-08-13,99.9,66.4,2,0,0,40.0
2023-08-14,99.8,64.4,3,0,1,40.0
