fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,99.7,3898.9,68,0,0,100.0
2023-02-16,99.2,4241.0,4,0,2,85.0
2023-02-17,98.5,4223.8,57,0,2,90.0
2023-02-18,100.0,4122.1,1,0,1,80.0
2023-02-19,100.0,4397.8,1,0,2,75.0
2023-02-20,99.9,4458.1,12,0,2,85.0
2023-02-21,100,4714.2,0,0,0,80.0
2023-02-22,100,4858.1,0,0,1,80.0
2023-02-23,100,4889.3,0,0,0,80.0
2023-02-24,0,-9,9,9,9,-9
2023-02-25,100.0,4387.0,6,0,0,80.0
2023-02-26,100,4131.5,0,0,3,75.0
2023-02-27,99.9,4046.2,41,0,1,90.0
2023-02-28,99.9,4202.9,11,0,0,85.0
2023-03-01,99.9,4151.7,13,0,1,90.0
2023-03-02,100.0,4467.0,1,0,1,80.0
2023-03-03,96.1,4442.8,1,0,1,80.0
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,14.8,4307.9,1,0,0,80.0
2023-03-07,100,4671.0,0,0,0,80.0
2023-03-08,82.4,4581.5,1,0,0,50.0
2023-03-09,100,4992.5,0,0,0,80.0
2023-03-10,100,5084.8,0,0,4,85.0
2023-03-11,100.0,5184.9,1,0,2,80.0
2023-03-12,100,5181.2,0,0,6,70.0
2023-03-13,100.0,5122.1,17,0,2,85.0
2023-03-14,99.9,5251.1,17,0,0,85.0
2023-03-15,99.9,5148.4,24,0,0,90.0
2023-03-16,100.0,5268.3,8,0,2,85.0
2023-03-17,100.0,4893.3,5,0,0,85.0
2023-03-18,100,5162.8,0,0,0,80.0
2023-03-19,100,5349.0,0,0,2,75.0
2023-03-20,100,5076.5,0,0,2,75.0
2023-03-21,100.0,4736.3,8,0,3,85.0
2023-03-22,0,-9,9,9,9,-9
2023-03-23,0,-9,9,9,9,-9
2023-03-24,6.9,4382.3,1,0,0,80.0
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,11.4,4345.3,6,0,0,100.0
2023-03-28,0,-9,9,9,9,-9
2023-03-29,0,-9,9,9,9,-9
2023-03-30,99.8,4630.0,53,0,0,90.0
2023-03-31,100,4367.4,0,0,2,80.0
2023-04-01,100.0,4564.6,3,0,2,80.0
2023-04-02,100,4571.0,0,0,1,75.0
2023-04-03,100,4716.0,0,0,1,75.0
2023-04-04,100,4522.2,0,0,2,80.0
2023-04-05,99.2,4628.4,4,0,1,85.0
2023-04-06,100,3970.8,0,0,4,70.0
2023-04-07,100,4179.0,0,0,4,65.0
2023-04-08,100,3863.6,0,0,3,70.0
2023-04-09,100,3769.9,0,0,4,70.0
2023-04-10,100,3756.1,0,0,0,80.0
2023-04-11,100,3746.4,0,0,1,80.0
2023-04-12,100.0,3937.6,3,0,1,80.0
2023-04-13,100.0,3693.5,2,0,1,85.0
2023-04-14,100,3928.3,0,0,1,80.0
2023-04-15,100,4355.4,0,0,1,80.0
2023-04-16,100,4234.3,0,0,2,75.0
2023-04-17,100.0,4617.1,3,0,3,80.0
2023-04-18,98.7,4321.8,1,0,2,80.0
2023-04-19,100.0,3748.8,5,0,0,85.0
2023-04-20,100,3766.8,0,0,0,80.0
2023-04-21,20.7,4130.6,1,0,0,80.0
2023-04-22,0,-9,0,0,0,-9
2023-04-23,67.8,4470.7,1,0,3,80.0
2023-04-24,100,4146.5,0,0,1,80.0
2023-04-25,100,3925.4,0,0,0,80.0
2023-04-26,100.0,4259.6,1,0,1,80.0
2023-04-27,100.0,4383.1,2,0,0,80.0
2023-04-28,100,4292.6,0,0,0,80.0
2023-04-29,100,4187.5,0,0,0,80.0
2023-04-30,100,4383.1,0,0,3,75.0
2023-05-01,100,4537.1,0,0,7,70.0
2023-05-02,100,4186.9,0,0,1,80.0
2023-05-03,100,3716.3,0,0,1,80.0
2023-05-04,100,3667.6,0,0,0,80.0
2023-05-05,100,3570.9,0,0,0,80.0
2023-05-06,97.0,3677.3,4,0,0,85.0
2023-05-07,100,4144.2,0,0,3,75.0
2023-05-08,100,4004.1,0,0,1,80.0
2023-05-09,100,4124.1,0,0,0,80.0
2023-05-10,61.3,3935.1,1,0,1,80.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,37.8,4520.7,4,0,0,85.0
2023-05-13,100,4373.4,0,0,1,80.0
2023-05-14,100,4074.7,0,0,6,70.0
2023-05-15,100.0,4172.2,1,0,1,80.0
2023-05-16,100,4469.1,0,0,1,80.0
2023-05-17,100,4717.8,0,0,0,80.0
2023-05-18,100,4368.5,0,0,0,80.0
2023-05-19,0,-9,9,9,9,-9
2023-05-20,100.0,4469.8,13,0,2,85.0
2023-05-21,100,4833.7,0,0,3,75.0
2023-05-22,100,4914.7,0,0,2,70.0
2023-05-23,100,4885.0,0,0,3,80.0
2023-05-24,100,5121.4,0,0,2,80.0
2023-05-25,100,4613.7,0,0,2,85.0
2023-05-26,100,5070.8,0,0,2,80.0
2023-05-27,100,4859.8,0,0,0,80.0
2023-05-28,100,4593.2,0,0,5,75.0
2023-05-29,100.0,4730.3,1,0,1,80.0
2023-05-30,100.0,4807.4,1,0,0,80.0
2023-05-31,100,4711.9,0,0,1,80.0
2023-06-01,99.8,4020.4,2,0,2,85.0
2023-06-02,100,4059.7,0,0,0,80.0
2023-06-03,100,4029.0,0,0,0,80.0
2023-06-04,100,3973.7,0,0,2,75.0
2023-06-05,100,3927.7,0,0,0,80.0
2023-06-06,100,3854.2,0,0,2,80.0
2023-06-07,100,3815.7,0,0,5,80.0
2023-06-08,100,3910.6,0,0,2,80.0
2023-06-09,100,4060.3,0,0,2,80.0
2023-06-10,100,4084.7,0,0,3,80.0
2023-06-11,100.0,3998.1,1,0,3,80.0
2023-06-12,100,3924.9,0,0,2,70.0
2023-06-13,100.0,4044.3,2,0,1,80.0
2023-06-14,100,3918.3,0,0,2,80.0
2023-06-15,100,3760.4,0,0,4,80.0
2023-06-16,100.0,3801.5,1,0,3,80.0
2023-06-17,100.0,3909.7,3,0,1,80.0
2023-06-18,100,3903.8,0,0,2,75.0
2023-06-19,100.0,3772.9,1,0,2,75.0
2023-06-20,99.5,3821.9,81,0,0,90.0
2023-06-21,99.9,3846.7,29,0,0,90.0
2023-06-22,100.0,3930.9,3,0,4,80.0
2023-06-23,100.0,4116.5,4,0,1,80.0
2023-06-24,100.0,4389.6,1,0,2,80.0
2023-06-25,99.7,4429.3,60,0,1,85.0
2023-06-26,100,4606.5,0,0,0,80.0
2023-06-27,100,4340.4,0,0,2,80.0
2023-06-28,100,4276.7,0,0,5,80.0
2023-06-29,100.0,4281.6,3,0,4,85.0
2023-06-30,100.0,3686.6,1,0,2,80.0
2023-07-01,100.0,3799.6,1,0,4,80.0
2023-07-02,100,4157.5,0,0,4,75.0
2023-07-03,100,4674.8,0,0,3,70.0
2023-07-04,100,4828.0,0,0,2,80.0
2023-07-05,100.0,4728.4,1,0,4,80.0
2023-07-06,100.0,4750.8,1,0,4,80.0
2023-07-07,100,5052.2,0,0,6,80.0
2023-07-08,100,5266.8,0,0,5,80.0
2023-07-09,100,4862.5,0,0,4,70.0
2023-07-10,99.7,4588.6,46,0,2,90.0
2023-07-11,0,-9,9,9,9,-9
2023-07-12,0,-9,9,9,9,-9
2023-07-13,99.6,4548.0,90,0,1,100.0
2023-07-14,99.2,4382.6,53,0,0,90.0
2023-07-15,84.2,4474.7,72,0,1,100.0
2023-07-16,100.0,3987.7,1,0,2,75.0
2023-07-17,0,-9,9,9,9,-9
2023-07-18,99.9,3860.4,15,0,2,85.0
2023-07-19,100.0,4218.3,1,0,2,80.0
2023-07-20,100,4208.1,0,0,5,80.0
2023-07-21,100,5400.2,0,0,1,80.0
2023-07-22,100,5943.5,0,0,2,80.0
2023-07-23,99.3,5512.6,5,0,3,85.0
2023-07-24,100.0,5351.0,3,0,3,80.0
2023-07-26,100.0,5997.6,1,0,1,80.0
2023-07-27,100.0,6010.9,1,0,1,80.0
2023-07-28,100,5727.3,0,0,2,80.0
2023-07-29,100,5510.3,0,0,3,80.0
2023-07-30,100,5512.7,0,0,1,80.0
2023-07-31,100,5770.6,0,0,1,80.0
2023-08-01,100.0,5681.7,1,0,1,80.0
2023-08-02,100.0,5668.5,1,0,1,80.0
2023-08-03,100.0,5569.0,1,0,2,80.0
2023-08-04,100.0,5627.8,3,0,0,80.0
2023-08-05,95.6,5315.5,3,0,2,85.0
2023-08-06,100,4773.5,0,0,7,75.0
2023-08-07,100,4973.6,0,0,3,70.0
2023-08-08,100.0,4956.8,1,0,1,80.0
2023-08-09,100.0,4868.7,2,0,0,80.0
2023-08-10,100.0,5521.4,1,0,1,80.0
2023-08-11,100.0,5784.8,1,0,2,80.0
2023-08-12,100,5449.1,0,0,0,80.0
2023-08-13,100,5518.9,0,0,3,75.0
2023-08-14,100.0,5913.7,1,0,1,80.0
