fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-11,100.0,-6658.2,1,0,0,30.0
2023-10-12,100.0,-6653.5,1,0,0,30.0
2023-10-13,100.0,-6675.6,1,0,0,30.0
2023-10-14,100,-6741.8,0,0,0,30.0
2023-10-15,100,-6702.5,0,0,0,30.0
2023-10-16,100.0,-6733.7,1,0,0,30.0
2023-10-17,100.0,-6743.2,1,0,0,30.0
2023-10-18,100.0,-6756.9,1,0,0,30.0
2023-10-19,100.0,-6766.5,1,0,0,30.0
2023-10-20,100.0,-6782.2,2,0,0,30.0
2023-10-21,100.0,-6752.2,1,0,0,30.0
2023-10-22,100,-6763.8,0,0,0,30.0
2023-10-22,100.0,-6763.8,1,0,0,30.0
2023-10-23,100,-6793.4,0,0,0,30.0
2023-10-24,100,-6794.7,0,0,0,30.0
2023-10-25,100.0,-6834.2,2,0,0,30.0
2023-10-26,100.0,-6845.3,1,0,0,30.0
2023-10-27,100,-6872.9,0,0,0,30.0
2023-10-28,100,-6872.4,0,0,0,30.0
2023-10-29,100,-6874.0,0,0,0,30.0
2023-10-30,100.0,-6912.9,1,0,1,30.0
2023-10-31,100,-6897.6,0,0,0,30.0
2023-11-01,100,-6903.9,0,0,0,30.0
2023-11-02,100.0,-6931.5,1,0,0,30.0
2023-11-03,100,-6932.7,0,0,0,30.0
2023-11-04,100,-6995.3,0,0,1,30.0
2023-11-05,100,-7002.5,0,0,0,30.0
2023-11-06,100,-7030.9,0,0,0,30.0
2023-11-07,100.0,-7020.4,1,0,0,30.0
2023-11-08,100,-7036.7,0,0,0,30.0
2023-11-09,99.9,-7014.4,5,0,0,30.0
2023-11-10,99.9,-7047.7,4,0,1,30.0
2023-11-11,100,-7061.6,0,0,0,30.0
2023-11-12,100.0,-7046.0,1,0,1,30.0
2023-11-13,100,-7052.1,0,0,0,30.0
2023-11-14,100,-7070.0,0,0,0,30.0
2023-11-15,100,-7080.5,0,0,0,30.0
2023-11-16,100,-7078.6,0,0,0,30.0
2023-11-17,100.0,-7081.4,2,0,0,30.0
2023-11-18,100,-7083.1,0,0,0,30.0
2023-11-19,100,-7089.0,0,0,0,30.0
2023-11-20,100.0,-7098.9,1,0,0,30.0
2023-11-21,100.0,-7124.3,1,0,0,30.0
2023-11-22,100,-7119.0,0,0,0,30.0
2023-11-23,100.0,-7142.0,1,0,0,30.0
2023-11-24,100.0,-7183.8,1,0,0,30.0
