fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-13,100,-42620.9,0,0,0,70.0
2023-02-14,100.0,-42627.7,1,0,1,70.0
2023-02-15,99.8,-42609.3,9,0,0,75.0
2023-02-16,100.0,-42564.7,1,0,0,70.0
2023-02-17,100,-42550.7,0,0,0,70.0
2023-02-18,100.0,-42589.8,1,0,0,70.0
2023-02-19,100.0,-42572.1,2,0,0,70.0
2023-02-20,98.6,-42577.5,3,0,0,75.0
2023-02-21,99.9,-42538.1,2,0,1,70.0
2023-02-22,100,-42464.9,0,0,0,70.0
2023-02-23,99.9,-42452.2,7,0,0,75.0
2023-02-24,100,-42497.7,0,0,1,70.0
2023-02-25,99.9,-42528.4,3,0,0,75.0
2023-02-26,99.1,-42524.5,10,3,0,75.0
2023-02-27,99.2,-42541.8,14,2,1,75.0
2023-02-28,99.7,-42566.5,1,0,0,70.0
2023-03-01,99.8,-42532.1,2,0,0,75.0
2023-03-02,100.0,-42505.2,1,0,0,70.0
2023-03-03,100,-42551.5,0,0,0,70.0
2023-03-04,100,-42576.6,0,0,0,70.0
2023-03-05,100,-42568.5,0,0,0,70.0
2023-03-06,99.9,-42554.7,2,0,2,70.0
2023-03-07,100,-42508.6,0,0,0,70.0
2023-03-08,100,-42456.2,0,0,0,70.0
2023-03-09,100,-42415.8,0,0,0,70.0
2023-03-10,100,-42356.7,0,0,1,75.0
2023-03-11,100,-42364.6,0,0,0,70.0
2023-03-12,100,-42274.2,0,0,1,70.0
2023-03-13,100,-42303.2,0,0,0,70.0
2023-03-14,100,-42287.7,0,0,0,70.0
2023-03-15,100,-42203.8,0,0,0,70.0
2023-03-16,100,-42162.9,0,0,0,70.0
2023-03-17,100,-42194.1,0,0,1,70.0
2023-03-18,100.0,-42225.8,2,0,1,75.0
2023-03-19,100,-42210.8,0,0,0,70.0
2023-03-20,100,-42221.4,0,0,1,70.0
2023-03-21,99.6,-1828006.7,3,0,1,85.0
2023-03-22,100,-8215250.4,0,0,0,100.0
2023-03-23,100,-8214848.8,0,0,0,100.0
2023-03-24,100,-8214973.6,0,0,0,100.0
2023-03-25,100,-8214894.3,0,0,0,100.0
2023-03-26,100,-8214816.2,0,0,0,100.0
2023-03-27,100.0,-8214934.1,1,0,0,100.0
2023-03-28,100.0,-8215271.9,2,0,0,100.0
2023-03-29,100.0,-8215186.6,1,0,0,100.0
2023-03-30,100.0,-8214670.9,2,0,0,100.0
2023-03-31,100,-8214736.0,0,0,0,100.0
2023-04-01,100,-8214561.0,0,0,0,100.0
2023-04-02,100,-8214456.4,0,0,0,100.0
2023-04-03,100,-8214405.0,0,0,0,100.0
2023-04-04,100,-8214432.3,0,0,0,100.0
2023-04-05,100.0,-8214326.0,2,0,0,100.0
2023-04-06,100,-8214742.4,0,0,0,100.0
2023-04-07,100,-8215239.3,0,0,0,100.0
2023-04-08,100,-8215076.5,0,0,0,100.0
2023-04-09,100,-8214912.6,0,0,0,100.0
2023-04-10,100,-8214710.8,0,0,0,100.0
2023-04-11,100,-8214211.4,0,0,0,100.0
2023-04-12,100,-8214233.2,0,0,0,100.0
2023-04-13,100,-8214151.0,0,0,0,100.0
2023-04-14,100,-8213980.9,0,0,0,100.0
2023-04-15,100,-8213675.0,0,0,0,100.0
2023-04-16,100,-8214106.5,0,0,0,100.0
2023-04-17,100.0,-8214561.4,3,0,0,100.0
2023-04-18,99.5,-8214663.7,3,0,0,100.0
2023-04-19,100.0,-8214142.5,3,0,0,100.0
2023-04-20,100,-8214084.0,0,0,0,100.0
2023-04-21,100,-8214737.0,0,0,0,100.0
2023-04-22,100,-8214871.0,0,0,0,100.0
2023-04-23,100,-8215240.5,0,0,0,100.0
2023-04-24,100,-8215109.7,0,0,0,100.0
2023-04-25,100,-8214713.1,0,0,0,100.0
2023-04-26,100.0,-8214569.7,1,0,0,100.0
2023-04-27,100.0,-8214847.8,2,0,0,100.0
2023-04-28,100,-8214426.0,0,0,0,100.0
2023-04-29,100,-8214342.9,0,0,0,100.0
2023-04-30,100,-8214368.1,0,0,0,100.0
2023-05-01,100,-8214328.6,0,0,0,100.0
2023-05-02,100,-8214331.4,0,0,0,100.0
2023-05-03,100,-8214436.1,0,0,0,100.0
2023-05-04,99.9,-7195564.4,2,0,1,100.0
2023-05-05,100,-46384.2,0,0,0,70.0
2023-05-06,99.9,-45828.2,2,0,0,70.0
2023-05-07,100.0,-45602.2,1,0,0,70.0
2023-05-08,100,-45512.8,0,0,0,70.0
2023-05-09,100,-45401.3,0,0,2,70.0
2023-05-10,100,-45207.8,0,0,0,70.0
2023-05-11,99.9,-45147.2,1,0,1,70.0
2023-05-12,100,-45072.3,0,0,1,75.0
2023-05-13,100,-45044.7,0,0,0,70.0
2023-05-14,100,-44983.6,0,0,0,70.0
2023-05-15,100,-44882.3,0,0,0,70.0
2023-05-16,100.0,-44852.9,1,0,1,70.0
2023-05-17,99.9,-44802.9,1,1,0,70.0
2023-05-18,100,-44858.7,0,0,1,70.0
2023-05-19,100,-44750.2,0,0,1,70.0
2023-05-20,100,-44639.7,0,0,0,70.0
2023-05-21,100,-44552.1,0,0,0,70.0
2023-05-22,100,-44491.6,0,0,2,70.0
2023-05-23,100.0,-44399.0,1,0,1,70.0
2023-05-24,100,-44356.5,0,0,0,70.0
2023-05-25,99.9,-44342.7,1,0,2,70.0
2023-05-26,100,-44313.6,0,0,2,70.0
2023-05-27,100,-44292.1,0,0,1,70.0
2023-05-28,100,-44320.3,0,0,0,70.0
2023-05-29,100.0,-44275.7,1,0,1,70.0
2023-05-30,100,-44287.0,0,0,3,70.0
2023-05-31,100,-44218.1,0,0,0,70.0
2023-06-01,99.8,-44146.8,2,0,0,70.0
2023-06-02,100,-44179.1,0,0,1,70.0
2023-06-03,100,-44204.7,0,0,0,70.0
2023-06-04,100,-44138.2,0,0,0,70.0
2023-06-05,100,-44105.4,0,0,2,70.0
2023-06-06,100,-44093.1,0,0,0,70.0
2023-06-07,100,-44107.2,0,0,0,70.0
2023-06-08,100,-44095.2,0,0,0,70.0
2023-06-09,100,-44077.6,0,0,0,70.0
2023-06-10,100,-44062.9,0,0,0,70.0
2023-06-11,100.0,-44090.3,1,0,1,70.0
2023-06-12,99.9,-44078.7,1,1,0,70.0
2023-06-13,100,-44060.3,0,0,2,70.0
2023-06-14,100,-43986.0,0,0,2,70.0
2023-06-15,100,-43977.7,0,0,0,70.0
2023-06-16,100.0,-43907.9,1,0,0,70.0
2023-06-17,100.0,-43868.5,1,0,0,70.0
2023-06-18,100,-43879.6,0,0,1,70.0
2023-06-19,99.9,-43946.6,2,0,0,70.0
2023-06-20,99.9,-43913.9,2,0,1,70.0
2023-06-21,100.0,-43764.0,2,0,0,75.0
2023-06-22,100.0,-43757.3,4,0,1,75.0
2023-06-23,100,-43764.0,0,0,1,75.0
2023-06-24,100,-43726.7,0,0,0,70.0
2023-06-25,100,-43721.0,0,0,0,70.0
2023-06-26,100,-43718.3,0,0,0,75.0
2023-06-27,100,-43707.0,0,0,1,75.0
2023-06-28,100,-43646.2,0,0,1,75.0
2023-06-29,99.6,-43708.0,6,1,1,75.0
2023-06-30,100.0,-43893.2,1,0,0,75.0
2023-07-01,100.0,-43880.5,1,0,0,70.0
2023-07-02,100,-43840.6,0,0,0,70.0
2023-07-03,100,-43785.7,0,0,0,70.0
2023-07-04,100,-43673.1,0,0,0,70.0
2023-07-05,100.0,-43734.4,1,0,0,70.0
2023-07-06,100.0,-43744.9,1,0,0,70.0
2023-07-07,99.9,-43661.3,2,0,0,70.0
2023-07-08,100,-43599.9,0,0,1,70.0
2023-07-09,100,-43619.7,0,0,1,70.0
2023-07-10,100,-43636.7,0,0,0,70.0
2023-07-11,99.8,-43675.1,5,0,0,70.0
2023-07-12,100.0,-43725.6,3,0,0,70.0
2023-07-13,99.9,-43700.8,5,0,2,75.0
2023-07-14,100.0,-43631.8,1,0,0,70.0
2023-07-15,100,-43561.7,0,0,0,70.0
2023-07-16,100,-43520.0,0,0,0,70.0
2023-07-17,100.0,-43529.2,1,0,0,70.0
2023-07-18,100,-43507.4,0,0,1,70.0
2023-07-19,100,-43497.7,0,0,0,75.0
2023-07-20,100,-43491.4,0,0,0,70.0
2023-07-21,100,-43450.5,0,0,3,70.0
2023-07-22,100,-43395.6,0,0,0,70.0
2023-07-23,99.9,-43395.5,2,0,0,70.0
2023-07-24,100.0,-43330.1,3,0,0,70.0
2023-07-26,98.9,-43425.2,6,0,2,70.0
2023-07-27,100.0,-43473.0,1,0,1,70.0
2023-07-28,100,-43477.2,0,0,0,70.0
2023-07-29,100,-43416.9,0,0,1,70.0
2023-07-30,100,-43346.8,0,0,0,70.0
2023-07-31,100,-43344.2,0,0,0,70.0
2023-08-01,100.0,-43372.9,1,0,0,70.0
2023-08-02,100.0,-43352.3,1,0,1,70.0
2023-08-03,99.9,-43306.0,2,5,2,70.0
2023-08-04,100.0,-43266.7,3,0,0,70.0
2023-08-05,100.0,-43330.7,2,0,0,70.0
2023-08-06,100,-43345.1,0,0,0,70.0
2023-08-07,100,-43368.7,0,0,0,70.0
2023-08-08,100.0,-43372.0,1,0,0,70.0
2023-08-09,100.0,-43285.6,1,0,0,70.0
2023-08-10,100.0,-43289.3,1,0,0,70.0
2023-08-11,100.0,-43343.8,1,0,1,70.0
2023-08-12,100,-43321.1,0,0,1,70.0
2023-08-13,100,-43304.5,0,0,0,70.0
2023-08-14,100.0,-43234.4,1,0,1,70.0
