fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,472.3,0,0,5,25.0
2023-03-17,100,472.8,0,0,4,25.0
2023-03-18,100,471.7,0,0,4,25.0
2023-03-19,100,473.1,0,0,3,25.0
2023-03-20,100,476.0,0,0,1,25.0
2023-03-21,100,466.6,0,0,1,25.0
2023-03-22,100,465.3,0,0,1,25.0
2023-03-23,100,457.9,0,0,2,25.0
2023-03-24,100,457.1,0,0,1,25.0
2023-03-25,100,453.3,0,0,2,25.0
2023-03-26,100,461.7,0,0,4,25.0
2023-03-27,82.3,472.7,1,0,2,25.0
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,26.5,459.1,1,0,1,30.0
2023-06-12,94.5,465.2,1,0,1,25.0
2023-06-13,100,492.2,0,0,1,25.0
2023-06-14,100,491.0,0,0,2,25.0
2023-06-15,100,491.4,0,0,3,25.0
2023-06-16,100,497.4,0,1,2,25.0
2023-06-17,100,507.3,0,0,3,25.0
2023-06-18,100,494.7,0,0,2,25.0
2023-06-19,100,483.8,0,0,3,25.0
2023-06-20,100,478.7,0,0,2,25.0
2023-06-21,100,477.4,0,2,0,25.0
2023-06-22,100,482.8,0,4,1,25.0
2023-06-23,100,499.7,0,0,4,25.0
2023-06-24,100,504.7,0,0,1,25.0
2023-06-25,100,512.2,0,0,2,25.0
2023-06-26,100,509.4,0,0,5,25.0
2023-06-27,100,499.4,0,0,3,25.0
2023-06-28,100,495.4,0,0,2,25.0
2023-06-29,100.0,489.9,1,0,2,25.0
2023-06-30,100.0,483.8,1,0,3,25.0
2023-07-01,100.0,483.0,1,0,1,25.0
2023-07-02,100,497.2,0,0,5,25.0
2023-07-03,100,503.2,0,0,6,25.0
2023-07-04,100,513.4,0,0,3,25.0
2023-07-05,100.0,502.7,1,0,1,25.0
2023-07-06,100.0,512.3,1,0,5,25.0
2023-07-07,100.0,503.2,1,0,4,25.0
2023-07-08,100,504.6,0,0,4,25.0
2023-07-09,100,496.4,0,0,2,25.0
2023-07-10,100,495.0,0,0,5,25.0
2023-07-11,100.0,501.3,1,0,2,25.0
2023-07-12,100,498.7,0,2,4,25.0
2023-07-13,100.0,491.7,1,4,3,25.0
2023-07-14,100,500.6,0,1,3,25.0
2023-07-15,100,504.1,0,0,4,25.0
2023-07-16,100,502.2,0,0,2,25.0
2023-07-17,100.0,504.2,1,0,0,25.0
2023-07-18,100,505.5,0,0,1,25.0
2023-07-19,100.0,490.8,1,0,3,25.0
2023-07-20,100,480.9,0,0,4,25.0
2023-07-21,100,482.8,0,0,2,25.0
2023-07-22,100,492.1,0,0,2,25.0
2023-07-23,100,482.3,0,0,1,25.0
2023-07-24,100.0,488.8,1,2,2,25.0
2023-07-26,100.0,510.6,1,0,2,25.0
2023-07-27,100.0,500.6,1,1,3,25.0
2023-07-28,100,488.1,0,0,1,25.0
2023-07-29,100,488.4,0,0,0,25.0
2023-07-30,100,484.6,0,0,1,25.0
2023-07-31,100,501.5,0,0,1,25.0
2023-08-01,100.0,494.1,1,0,2,25.0
2023-08-02,100.0,501.2,1,0,0,25.0
2023-08-03,100.0,489.8,1,0,4,25.0
2023-08-04,100.0,498.9,1,2,2,25.0
2023-08-05,100,500.2,0,2,7,25.0
2023-08-06,100,507.4,0,0,3,25.0
2023-08-07,100,509.7,0,0,1,25.0
2023-08-08,100.0,498.7,1,0,1,25.0
2023-08-09,100.0,503.7,1,1,0,25.0
2023-08-10,100.0,505.8,1,0,1,25.0
2023-08-11,100.0,494.3,1,0,4,25.0
2023-08-12,100,506.5,0,0,1,25.0
2023-08-13,100,513.6,0,0,1,25.0
2023-08-14,100.0,494.8,1,0,3,25.0
