fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-28,100,478.0,0,0,0,0.0
2023-04-29,100,260.1,0,0,0,0.0
2023-04-30,100,434.7,0,0,1,0.0
2023-05-01,100,328.1,0,0,2,0.0
2023-05-02,100,302.5,0,0,2,0.0
2023-05-03,100,220.6,0,0,0,0.0
2023-05-04,100,529.6,0,0,0,0.0
2023-05-05,100,306.0,0,0,3,0.0
2023-05-06,100,497.9,0,0,2,0.0
2023-05-07,100,163.5,0,0,1,0.0
2023-05-08,100,110.5,0,0,3,0.0
2023-05-09,100,344.7,0,0,0,0.0
2023-05-10,100,507.9,0,0,4,0.0
2023-05-11,100,334.6,0,1,1,0.0
2023-05-12,100,73.8,0,0,3,0.0
2023-05-13,100,391.8,0,0,0,0.0
2023-05-14,100,1245.4,0,0,1,0.0
2023-05-15,100,-67.0,0,0,0,0.0
2023-05-16,100,61.0,0,0,0,0.0
2023-05-17,100,206.0,0,0,0,0.0
2023-05-18,100,195.3,0,0,0,0.0
2023-05-19,100,170.7,0,0,2,0.0
2023-05-20,100,228.4,0,0,2,0.0
2023-05-21,100,262.3,0,0,6,0.0
2023-05-22,100,203.9,0,0,0,0.0
2023-05-23,100,253.6,0,0,0,0.0
2023-05-24,100,370.0,0,0,1,0.0
2023-05-25,100,282.4,0,0,3,0.0
2023-05-26,100,314.4,0,0,3,0.0
2023-05-27,100,358.2,0,0,0,0.0
2023-05-28,100,238.9,0,0,1,0.0
2023-05-29,100,199.5,0,1,2,0.0
2023-05-30,100,363.9,0,0,4,0.0
2023-05-31,95.3,364.5,13,0,5,0.0
2023-06-01,100,526.3,0,0,0,0.0
2023-06-02,100,499.7,0,0,0,0.0
2023-06-03,50.6,136.0,44,0,4,15.0
2023-06-04,100,255.5,0,0,0,0.0
2023-06-05,100,257.7,0,0,0,0.0
2023-06-06,100,1413.3,0,0,1,0.0
2023-06-07,100,134.2,0,0,1,0.0
2023-06-08,100,-60.4,0,0,0,0.0
2023-06-09,100,267.8,0,0,0,0.0
2023-06-10,100,263.1,0,0,1,0.0
2023-06-11,100,315.8,0,1,0,0.0
2023-06-12,100,240.4,0,0,0,0.0
2023-06-13,100,331.4,0,0,0,0.0
2023-06-14,100,268.8,0,0,0,0.0
2023-06-15,100,511.6,0,0,7,0.0
2023-06-16,100,883.0,0,1,2,0.0
2023-06-17,100.0,491.6,1,0,0,0.0
2023-06-18,100,278.1,0,0,4,0.0
2023-06-19,100,221.3,0,0,2,0.0
2023-06-20,100,246.1,0,0,1,0.0
2023-06-21,100,428.2,0,2,2,0.0
2023-06-22,100,286.7,0,4,2,0.0
2023-06-23,100,411.9,0,0,0,0.0
2023-06-24,100,829.7,0,0,1,0.0
2023-06-25,100,77.9,0,0,3,0.0
2023-06-26,100,294.3,0,0,0,0.0
2023-06-27,100,414.0,0,0,2,0.0
2023-06-28,100,257.7,0,0,0,0.0
2023-06-29,100.0,299.4,1,0,0,0.0
2023-06-30,100.0,741.6,1,0,1,0.0
2023-07-01,100.0,262.2,1,0,0,0.0
2023-07-02,100,537.9,0,0,3,0.0
2023-07-03,100,193.0,0,0,0,0.0
2023-07-04,100,226.6,0,0,0,0.0
2023-07-05,100.0,238.6,1,0,0,0.0
2023-07-06,100.0,301.3,1,0,1,0.0
2023-07-07,100.0,378.4,1,0,0,0.0
2023-07-08,100,486.1,0,0,0,0.0
2023-07-09,100,255.7,0,0,1,0.0
2023-07-10,100,317.7,0,0,4,0.0
2023-07-11,100.0,471.2,1,0,2,0.0
2023-07-12,100,234.3,0,2,2,0.0
2023-07-13,100.0,380.2,1,4,3,0.0
2023-07-14,100,281.1,0,1,4,0.0
2023-07-15,100,351.6,0,0,0,0.0
2023-07-16,100,360.4,0,0,4,0.0
2023-07-17,100.0,349.5,1,0,4,0.0
2023-07-18,100,606.8,0,0,0,0.0
2023-07-19,100.0,401.5,1,0,1,0.0
2023-07-20,100,26.0,0,0,0,0.0
2023-07-21,100,249.8,0,0,0,0.0
2023-07-22,100,282.3,0,0,0,0.0
2023-07-23,100,294.8,0,0,0,0.0
2023-07-24,100.0,300.9,1,2,0,0.0
2023-07-26,100.0,218.4,1,0,2,0.0
2023-07-27,100,149.2,0,2,0,0.0
2023-07-28,100,239.4,0,0,1,0.0
2023-07-29,100,446.4,0,0,0,0.0
2023-07-30,100,278.4,0,0,2,0.0
2023-07-31,100,491.6,0,0,0,0.0
2023-08-01,100.0,611.6,1,0,0,0.0
2023-08-02,100.0,353.2,1,0,0,0.0
2023-08-03,100.0,143.6,1,0,6,0.0
2023-08-04,100.0,184.8,1,2,2,0.0
2023-08-05,100,218.8,0,2,2,0.0
2023-08-06,100,300.7,0,0,2,0.0
2023-08-07,100,390.9,0,0,0,0.0
2023-08-08,100.0,220.0,1,0,1,0.0
2023-08-09,100.0,249.6,1,1,2,0.0
2023-08-10,100.0,240.4,1,0,0,0.0
2023-08-11,100.0,218.9,1,0,1,0.0
2023-08-12,100,198.7,0,0,1,0.0
2023-08-13,100,295.0,0,0,0,0.0
2023-08-14,100.0,358.9,1,0,1,0.0
