fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100,1553.2,0,1,1,0.0
2023-03-02,100,1541.4,0,1,1,0.0
2023-03-03,100,1541.2,0,0,4,0.0
2023-03-04,100,1541.8,0,0,4,0.0
2023-03-05,100,1542.9,0,0,0,0.0
2023-03-06,100,1558.6,0,0,0,0.0
2023-03-07,100,1555.9,0,0,3,0.0
2023-03-08,100,1565.0,0,0,0,0.0
2023-03-09,100,1567.9,0,0,1,0.0
2023-03-10,100,1559.2,0,0,5,0.0
2023-03-11,100,1560.5,0,0,5,0.0
2023-03-12,100,1564.9,0,0,1,0.0
2023-03-13,100,1561.2,0,0,1,0.0
2023-03-14,100,1586.3,0,0,1,0.0
2023-03-15,100,1572.5,0,0,1,0.0
2023-03-16,100,1606.7,0,0,3,0.0
2023-03-17,100,1554.6,0,0,0,0.0
2023-03-18,100,1553.0,0,0,2,0.0
2023-03-19,100,1547.1,0,0,0,0.0
2023-03-20,100,1531.1,0,0,1,0.0
2023-03-21,100,1528.6,0,0,8,0.0
2023-03-22,100,1535.2,0,0,0,0.0
2023-03-23,100,1525.2,0,0,0,0.0
2023-03-24,100,1538.3,0,0,1,0.0
2023-03-25,100,1536.6,0,0,2,0.0
2023-03-26,100,1568.8,0,0,3,0.0
2023-03-27,100,1535.0,0,1,1,0.0
2023-03-28,100,1534.2,0,2,0,0.0
2023-03-29,100,1560.2,0,1,0,0.0
2023-03-30,100,1533.3,0,2,5,0.0
2023-03-31,100,1545.1,0,0,0,0.0
2023-04-01,99.6,1454.6,1,0,1,0.0
2023-04-02,100,1456.6,0,0,6,0.0
2023-04-03,100,1442.0,0,0,7,0.0
2023-04-04,100,1429.7,0,0,6,0.0
2023-04-05,100,1446.8,0,2,1,0.0
2023-04-06,100,1458.6,0,0,1,0.0
2023-04-07,100,1477.3,0,0,3,0.0
2023-04-08,100,1460.0,0,0,0,0.0
2023-04-09,100,1439.2,0,0,4,0.0
2023-04-10,100,1451.0,0,0,0,0.0
2023-04-11,99.6,1452.1,1,0,0,0.0
2023-04-12,100,1441.8,0,0,0,0.0
2023-04-13,99.6,1458.4,1,0,3,0.0
2023-04-14,99.6,1492.2,1,0,0,0.0
2023-04-15,100,1462.1,0,0,3,0.0
2023-04-16,100,1487.2,0,0,2,0.0
2023-04-17,100,1479.5,0,3,1,0.0
2023-04-18,100,1447.4,0,0,3,0.0
2023-04-19,100,1451.2,0,3,3,0.0
2023-04-20,100,1460.2,0,0,4,0.0
2023-04-21,100,1470.9,0,0,2,0.0
2023-04-22,100,1466.6,0,0,6,0.0
2023-04-23,100,1466.8,0,0,0,0.0
2023-04-24,100,1467.7,0,0,6,0.0
2023-04-25,100,1452.0,0,0,3,0.0
2023-04-26,100,1452.3,0,1,2,0.0
2023-04-27,100,1459.3,0,2,1,0.0
2023-04-28,100,1463.9,0,0,4,0.0
2023-04-29,100,1454.6,0,0,0,0.0
2023-04-30,100,1482.9,0,0,2,0.0
2023-05-01,100,1472.7,0,0,2,0.0
2023-05-02,100,1451.6,0,0,1,0.0
2023-05-03,100,1440.7,0,0,2,0.0
2023-05-04,100,1444.8,0,0,1,0.0
2023-05-05,100,1439.5,0,0,3,0.0
2023-05-06,100,1430.0,0,0,1,0.0
2023-05-07,100,1446.1,0,0,1,0.0
2023-05-08,100,1436.6,0,0,2,0.0
2023-05-09,100,1443.3,0,0,1,0.0
2023-05-10,100,1487.3,0,0,2,0.0
2023-05-11,100,1482.4,0,1,1,0.0
2023-05-12,100,1438.4,0,0,1,0.0
2023-05-13,100,1456.2,0,0,3,0.0
2023-05-14,100,1455.5,0,0,5,0.0
2023-05-15,100,1503.2,0,0,1,0.0
2023-05-16,100,1464.5,0,0,1,0.0
2023-05-17,100,1510.6,0,0,1,0.0
2023-05-18,100,1473.9,0,0,0,0.0
2023-05-19,100,1450.9,0,0,2,0.0
2023-05-20,100,1453.8,0,0,4,0.0
2023-05-21,100,1479.0,0,0,5,0.0
2023-05-22,100,1499.9,0,0,0,0.0
2023-05-23,100,1455.9,0,0,0,0.0
2023-05-24,100,1474.3,0,0,0,0.0
2023-05-25,100,1465.7,0,0,3,0.0
2023-05-26,100,1463.0,0,0,2,0.0
2023-05-27,100,1456.7,0,0,2,0.0
2023-05-28,100,1483.8,0,0,3,0.0
2023-05-29,100,1444.2,0,1,0,0.0
2023-05-30,100,1463.3,0,0,8,0.0
2023-05-31,100,1450.7,0,0,5,0.0
2023-06-01,3.6,1403.2,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,28.4,1339.4,1,0,0,0.0
2023-06-14,100,1454.6,0,0,0,0.0
2023-06-15,100,1471.6,0,0,6,0.0
2023-06-16,100,1451.7,0,1,2,0.0
2023-06-17,100.0,1481.5,1,0,4,0.0
2023-06-18,100,1471.8,0,0,9,0.0
2023-06-19,100,1432.5,0,0,1,0.0
2023-06-20,100,1434.1,0,0,2,0.0
2023-06-21,100,1436.5,0,2,5,0.0
2023-06-22,100,1456.3,0,4,0,0.0
2023-06-23,100,1475.4,0,0,1,0.0
2023-06-24,100,1468.4,0,0,1,0.0
2023-06-25,100,1469.4,0,0,6,0.0
2023-06-26,100,1474.6,0,0,1,0.0
2023-06-27,100,1457.4,0,0,2,0.0
2023-06-28,100,1473.8,0,0,2,0.0
2023-06-29,100.0,1453.2,1,0,0,0.0
2023-06-30,100.0,1459.0,1,0,4,0.0
2023-07-01,100.0,1454.5,1,0,7,0.0
2023-07-02,100,1488.0,0,0,0,0.0
2023-07-03,100,1456.0,0,0,0,0.0
2023-07-04,100,1473.7,0,0,2,0.0
2023-07-05,100.0,1468.7,1,0,1,0.0
2023-07-06,100.0,1467.0,1,0,1,0.0
2023-07-07,100.0,1457.3,1,0,0,0.0
2023-07-08,100,1466.4,0,0,0,0.0
2023-07-09,100,1471.1,0,0,2,0.0
2023-07-10,100,1450.2,0,0,6,0.0
2023-07-11,100.0,1470.4,1,0,0,0.0
2023-07-12,100,1493.3,0,2,3,0.0
2023-07-13,100.0,1449.5,1,3,2,0.0
2023-07-14,100,1476.9,0,1,3,0.0
2023-07-15,100,1461.6,0,0,2,0.0
2023-07-16,100,1476.0,0,0,1,0.0
2023-07-17,100.0,1463.9,1,0,4,0.0
2023-07-18,100,1471.9,0,0,2,0.0
2023-07-19,100.0,1444.3,1,0,1,0.0
2023-07-20,100,1434.2,0,0,1,0.0
2023-07-21,100,1437.8,0,0,1,0.0
2023-07-22,100,1464.4,0,0,1,0.0
2023-07-23,100,1456.2,0,0,2,0.0
2023-07-24,100.0,1450.3,1,2,1,0.0
2023-07-26,100.0,1462.4,1,0,3,0.0
2023-07-27,100.0,1472.5,1,1,1,0.0
2023-07-28,100,1454.9,0,0,2,0.0
2023-07-29,100,1437.7,0,0,2,0.0
2023-07-30,100,1448.8,0,0,2,0.0
2023-07-31,100,1481.7,0,0,1,0.0
2023-08-01,100.0,1456.8,1,0,1,0.0
2023-08-02,100.0,1456.3,1,0,0,0.0
2023-08-03,100.0,1465.1,1,0,4,0.0
2023-08-04,100.0,1449.9,1,2,1,0.0
2023-08-05,100,1451.7,0,2,1,0.0
2023-08-06,100,1455.7,0,0,3,0.0
2023-08-07,100,1462.9,0,0,1,0.0
2023-08-08,100.0,1460.2,1,0,2,0.0
2023-08-09,100.0,1471.0,1,1,3,0.0
2023-08-10,100.0,1453.9,1,0,0,0.0
2023-08-11,100.0,1463.5,1,0,3,0.0
2023-08-12,100,1467.9,0,0,1,0.0
2023-08-13,100,1473.2,0,0,0,0.0
2023-08-14,100.0,1461.7,1,0,6,0.0
