fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-4355.6,1,0,0,35.0
2023-01-02,100,-4335.7,0,0,0,35.0
2023-01-03,100,-4307.9,0,0,0,35.0
2023-01-04,100,-4282.9,0,0,0,35.0
2023-01-05,100,-4247.9,0,0,0,35.0
2023-01-06,100,-4202.9,0,0,0,35.0
2023-01-07,100,-4174.7,0,0,0,35.0
2023-01-08,100,-4155.3,0,0,0,35.0
2023-01-09,100,-4144.8,0,0,0,40.0
2023-01-10,100,-4131.5,0,0,1,35.0
2023-01-11,100,-4125.8,0,0,0,35.0
2023-01-12,100,-4132.3,0,0,0,35.0
2023-01-13,100,-4137.6,0,0,0,35.0
2023-01-14,100,-4140.5,0,0,0,35.0
2023-01-15,100,-4137.7,0,0,0,35.0
2023-01-16,100,-4125.7,0,0,0,35.0
2023-01-17,100,-4131.1,0,0,1,35.0
2023-01-18,100,-4113.7,0,0,0,35.0
2023-01-19,100,-4094.1,0,0,0,35.0
2023-01-20,100,-4083.8,0,1,0,35.0
2023-01-21,100,-4071.0,0,0,0,35.0
2023-01-22,100,-4072.5,0,0,2,35.0
2023-01-23,100,-4084.7,0,0,0,35.0
2023-01-24,100,-4099.6,0,0,0,35.0
2023-01-25,100,-4110.7,0,2,0,35.0
2023-01-26,100,-4108.4,0,0,1,35.0
2023-01-27,100,-4105.0,0,1,0,35.0
2023-01-28,100,-4094.4,0,0,0,35.0
2023-01-29,100,-4090.6,0,0,0,35.0
2023-01-30,100,-4070.8,0,1,0,35.0
2023-01-31,100,-4048.0,0,0,0,35.0
2023-02-01,100,-4033.0,0,0,0,35.0
2023-02-02,100,-4006.4,0,0,0,35.0
2023-02-03,100,-3986.0,0,0,0,35.0
2023-02-04,100,-3953.5,0,0,0,35.0
2023-02-05,100,-3913.9,0,0,0,35.0
2023-02-06,100,-3897.5,0,0,0,40.0
2023-02-07,100,-3886.1,0,1,0,35.0
2023-02-08,100,-3874.1,0,0,0,35.0
2023-02-09,100,-3865.5,0,0,0,35.0
2023-02-10,100,-3869.2,0,0,0,35.0
2023-02-11,100,-3883.5,0,0,0,35.0
2023-02-12,100,-3906.4,0,0,1,35.0
2023-02-13,100,-3924.5,0,0,0,35.0
2023-02-14,100,-3937.9,0,1,0,35.0
2023-02-15,100,-3947.0,0,2,0,35.0
2023-02-16,100,-3965.8,0,1,0,35.0
2023-02-17,100,-3977.5,0,0,0,35.0
2023-02-18,100,-3997.2,0,1,0,35.0
2023-02-19,100,-4023.7,0,1,0,35.0
2023-02-20,100,-4048.8,0,1,0,35.0
2023-02-21,100,-4080.8,0,0,0,35.0
2023-02-22,100,-4080.5,0,0,0,35.0
2023-02-23,100,-4086.3,0,0,0,35.0
2023-02-24,100,-4099.9,0,0,0,35.0
2023-02-25,100,-4114.6,0,1,0,35.0
2023-02-26,100,-4123.3,0,1,0,35.0
2023-02-27,100,-4122.9,0,0,0,35.0
2023-02-28,100,-4125.2,0,0,0,35.0
2023-03-01,100,-4126.8,0,1,0,35.0
2023-03-02,100,-4141.1,0,1,0,35.0
2023-03-03,100,-4165.9,0,0,0,35.0
2023-03-04,100,-4192.5,0,0,0,35.0
2023-03-05,100,-4225.0,0,0,0,35.0
2023-03-06,100,-4254.1,0,0,0,35.0
2023-03-07,100,-4288.0,0,0,0,35.0
2023-03-08,100,-4318.8,0,0,0,35.0
2023-03-09,100,-4341.1,0,0,0,35.0
2023-03-10,100,-4376.5,0,0,0,35.0
2023-03-11,100,-4404.7,0,0,0,35.0
2023-03-12,100,-4433.2,0,0,0,35.0
2023-03-13,100,-4486.4,0,0,0,35.0
2023-03-14,100,-4550.2,0,0,0,35.0
2023-03-15,100,-4608.4,0,0,0,35.0
2023-03-16,100,-4663.3,0,0,0,35.0
2023-03-17,100,-4717.1,0,0,0,35.0
2023-03-18,100,-4770.1,0,0,0,40.0
2023-03-19,100,-4836.1,0,0,0,35.0
2023-03-20,100,-4900.7,0,0,1,35.0
2023-03-21,100,-4968.5,0,0,0,40.0
2023-03-22,100,-5020.0,0,0,0,35.0
2023-03-23,100,-5057.1,0,0,0,35.0
2023-03-24,100,-5100.6,0,0,0,35.0
2023-03-25,100,-5133.3,0,0,2,35.0
2023-03-26,100,-5179.1,0,0,0,35.0
2023-03-27,100,-5219.8,0,1,0,35.0
2023-03-28,100,-5245.2,0,2,0,35.0
2023-03-29,100,-5269.0,0,1,0,35.0
2023-03-30,100,-5307.7,0,2,0,35.0
2023-03-31,100,-5343.8,0,0,0,35.0
2023-04-01,100,-5387.9,0,0,0,35.0
2023-04-02,100,-5438.5,0,0,0,35.0
2023-04-03,100,-5488.1,0,0,1,35.0
2023-04-04,100,-5528.8,0,0,2,40.0
2023-04-05,93.2,-5573.1,2,2,0,35.0
2023-04-06,100,-5610.6,0,0,0,35.0
2023-04-07,100,-5645.3,0,0,1,35.0
2023-04-08,100,-5681.4,0,0,0,35.0
2023-04-09,100,-5713.1,0,0,0,35.0
2023-04-10,100,-5755.8,0,0,0,35.0
2023-04-11,100,-5808.8,0,0,1,35.0
2023-04-12,100,-5879.0,0,0,0,35.0
2023-04-13,100,-5956.4,0,0,0,35.0
2023-04-14,100,-6012.2,0,0,0,40.0
2023-04-15,100,-6047.7,0,0,1,35.0
2023-04-16,100,-6097.1,0,0,0,35.0
2023-04-17,100,-6146.0,0,3,0,35.0
2023-04-18,100,-6199.9,0,0,0,35.0
2023-04-19,100,-6259.5,0,3,0,35.0
2023-04-20,100,-6314.6,0,0,0,35.0
2023-04-21,100,-6367.1,0,0,0,35.0
2023-04-22,100,-6420.2,0,0,0,35.0
2023-04-23,100,-6471.9,0,0,0,35.0
2023-04-24,100,-6525.8,0,0,1,40.0
2023-04-25,100,-6576.1,0,0,0,35.0
2023-04-26,100,-6636.8,0,1,0,35.0
2023-04-27,100,-6697.8,0,2,0,35.0
2023-04-28,100,-6752.1,0,0,0,35.0
2023-04-29,100,-6807.1,0,0,0,40.0
2023-04-30,100,-6868.6,0,0,0,35.0
2023-05-01,100,-6931.3,0,0,0,35.0
2023-05-02,100,-6989.0,0,0,0,35.0
2023-05-03,100,-7039.9,0,0,0,40.0
2023-05-04,100,-7083.7,0,0,0,40.0
2023-05-05,100,-7126.4,0,0,0,40.0
2023-05-06,100,-7165.5,0,0,0,40.0
2023-05-07,100,-7201.8,0,0,0,40.0
2023-05-08,100,-7213.8,0,0,1,40.0
2023-05-09,100,-7252.0,0,0,0,40.0
2023-05-10,100,-7300.6,0,0,0,40.0
2023-05-11,100,-7330.1,0,1,1,35.0
2023-05-12,100,-7355.9,0,0,0,35.0
2023-05-13,100,-7355.8,0,0,0,35.0
2023-05-14,100,-7352.1,0,0,0,35.0
2023-05-15,100,-7359.7,0,0,0,35.0
2023-05-16,59.0,-7370.9,1,0,0,35.0
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
