fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,2121.1,0,0,0,50.0
2023-03-17,100,1963.8,0,0,3,50.0
2023-03-18,99.9,2091.1,1,0,0,50.0
2023-03-19,100,2089.7,0,0,0,50.0
2023-03-20,100,1965.8,0,0,0,50.0
2023-03-21,100,2021.2,0,0,0,50.0
2023-03-22,100,2108.6,0,0,0,50.0
2023-03-23,100,1876.7,0,0,0,50.0
2023-03-24,100,2012.8,0,0,1,50.0
2023-03-25,100,2096.8,0,0,0,50.0
2023-03-26,100,1926.8,0,0,0,50.0
2023-03-27,100.0,2078.4,1,0,0,50.0
2023-03-28,100.0,1958.0,1,0,0,50.0
2023-03-29,99.9,1942.0,2,0,1,50.0
2023-03-30,100.0,2038.0,2,0,1,55.0
2023-03-31,100,2120.9,0,0,0,50.0
2023-04-01,100,1959.4,0,0,1,50.0
2023-04-02,100,2013.6,0,0,0,50.0
2023-04-03,100,1942.9,0,0,0,50.0
2023-04-04,100,2109.8,0,0,0,50.0
2023-04-05,100.0,2062.8,2,0,0,55.0
2023-04-06,100,2072.3,0,0,0,50.0
2023-04-07,100,2091.0,0,0,0,50.0
2023-04-08,98.4,2021.2,16,0,0,50.0
2023-04-09,100,2035.5,0,0,0,50.0
2023-04-10,100,2074.7,0,0,0,50.0
2023-04-11,97.7,2040.0,17,0,0,50.0
2023-04-12,100,2073.0,0,0,0,50.0
2023-04-13,100,2071.7,0,0,0,50.0
2023-04-14,98.1,2135.7,26,0,0,50.0
2023-04-15,99.9,2148.7,1,0,0,50.0
2023-04-16,100,2127.2,0,0,0,50.0
2023-04-17,100.0,2173.7,3,0,0,50.0
2023-04-18,100,2096.5,0,0,0,50.0
2023-04-19,100.0,2049.3,3,0,0,50.0
2023-04-20,100,2312.5,0,0,0,50.0
2023-04-21,98.7,2411.4,20,0,1,50.0
2023-04-22,100,2263.5,0,0,0,50.0
2023-04-23,100,2138.6,0,0,0,50.0
2023-04-24,95.3,2168.0,58,0,1,50.0
2023-04-25,98.3,2208.2,24,0,0,50.0
2023-04-26,99.4,2294.8,5,0,0,50.0
2023-04-27,100.0,2156.3,2,0,0,50.0
2023-04-28,100,2146.0,0,0,0,50.0
2023-04-29,100,2228.7,0,0,0,50.0
2023-04-30,100,2286.3,0,0,0,50.0
2023-05-01,100,2197.9,0,0,0,50.0
2023-05-02,100,2078.9,0,0,0,50.0
2023-05-03,100,2217.6,0,0,1,50.0
2023-05-04,99.9,2203.7,1,0,2,50.0
2023-05-05,100,2220.8,0,0,0,50.0
2023-05-06,100,2236.1,0,0,0,50.0
2023-05-07,100,2142.6,0,0,0,50.0
2023-05-08,100,2241.0,0,0,0,50.0
2023-05-09,100,2229.9,0,0,0,50.0
2023-05-10,100,2391.2,0,0,0,50.0
2023-05-11,99.9,2416.2,1,0,0,50.0
2023-05-12,100,2218.1,0,0,0,55.0
2023-05-13,100,2261.2,0,0,0,50.0
2023-05-14,100,2290.3,0,0,0,55.0
2023-05-15,100,2350.8,0,0,0,50.0
2023-05-16,99.9,2446.1,1,0,0,50.0
2023-05-17,100,2329.7,0,0,0,50.0
2023-05-18,100,2244.9,0,0,0,50.0
2023-05-19,99.9,2293.5,1,0,0,50.0
2023-05-20,100,2406.7,0,0,0,50.0
2023-05-21,100,2559.1,0,0,0,50.0
2023-05-22,100,2391.6,0,0,0,50.0
2023-05-23,98.6,2424.2,5,0,0,50.0
2023-05-24,100,2389.1,0,0,0,50.0
2023-05-25,100,2369.3,0,0,1,55.0
2023-05-26,100,2558.0,0,0,0,50.0
2023-05-27,100,2481.2,0,0,1,50.0
2023-05-28,100,2424.6,0,0,0,55.0
2023-05-29,99.9,2401.8,2,0,0,50.0
2023-05-30,100,2355.3,0,0,0,50.0
2023-05-31,100,2419.5,0,0,0,50.0
2023-06-01,100,2366.8,0,0,0,50.0
2023-06-02,100,2372.6,0,0,0,50.0
2023-06-03,100,2394.6,0,0,0,50.0
2023-06-04,99.9,2453.7,1,0,0,50.0
2023-06-05,100,2403.7,0,0,0,50.0
2023-06-06,100,2363.8,0,0,0,50.0
2023-06-07,100,2432.1,0,0,0,50.0
2023-06-08,99.9,2364.2,1,0,0,50.0
2023-06-09,100,2440.9,0,0,1,50.0
2023-06-10,100,2471.7,0,0,0,50.0
2023-06-11,100.0,2254.3,1,0,0,50.0
2023-06-12,100,2351.0,0,0,0,50.0
2023-06-13,100,2364.3,0,0,3,50.0
2023-06-14,100,2399.3,0,0,1,50.0
2023-06-15,100,2396.7,0,0,0,50.0
2023-06-16,100.0,2483.5,1,0,0,50.0
2023-06-17,100.0,2506.7,1,0,1,50.0
2023-06-18,100,2430.5,0,0,0,50.0
2023-06-19,100,2393.4,0,0,0,50.0
2023-06-20,100,2536.8,0,0,0,50.0
2023-06-21,100.0,2530.6,2,0,0,50.0
2023-06-22,100.0,2523.9,2,0,0,50.0
2023-06-23,100,2655.0,0,0,0,50.0
2023-06-24,100,2725.3,0,0,0,50.0
2023-06-25,100,2802.2,0,0,0,50.0
2023-06-26,100,2722.2,0,0,0,50.0
2023-06-27,100,2547.2,0,0,0,50.0
2023-06-28,100,2469.4,0,0,0,50.0
2023-06-29,100.0,2553.0,1,0,0,50.0
2023-06-30,100.0,2574.4,1,0,0,50.0
2023-07-01,100.0,2520.5,1,0,0,50.0
2023-07-02,100,2668.8,0,0,0,50.0
2023-07-03,99.9,2676.1,1,0,0,50.0
2023-07-04,100,2680.7,0,0,0,50.0
2023-07-05,100.0,2628.7,1,0,0,50.0
2023-07-06,100.0,2703.4,1,0,0,50.0
2023-07-07,100.0,2886.8,1,0,2,50.0
2023-07-08,100,2769.8,0,0,0,50.0
2023-07-09,100,2510.3,0,0,0,50.0
2023-07-10,100,2561.0,0,0,0,50.0
2023-07-11,100.0,2514.3,1,0,0,50.0
2023-07-12,100.0,2442.6,2,0,0,50.0
2023-07-13,100.0,2494.4,5,0,0,50.0
2023-07-14,100.0,2732.7,1,0,0,50.0
2023-07-15,100,2734.1,0,0,0,50.0
2023-07-16,100,2671.0,0,0,0,50.0
2023-07-17,100.0,2747.3,1,0,0,50.0
2023-07-18,100,2654.5,0,0,0,50.0
2023-07-19,100.0,2602.4,1,0,0,50.0
2023-07-20,100,2692.5,0,0,0,50.0
2023-07-21,100,2962.4,0,0,1,50.0
2023-07-22,100,2936.0,0,0,0,50.0
2023-07-23,100,2863.0,0,0,0,50.0
2023-07-24,100.0,2863.8,3,0,0,50.0
2023-07-26,100.0,3022.9,1,0,0,50.0
2023-07-27,100.0,2957.3,2,0,0,50.0
2023-07-28,100,2856.1,0,0,0,50.0
2023-07-29,100,2909.8,0,0,0,50.0
2023-07-30,100,2990.0,0,0,0,50.0
2023-07-31,100,3038.5,0,0,0,50.0
2023-08-01,100.0,3084.1,1,0,0,50.0
2023-08-02,100.0,2979.7,1,0,0,50.0
2023-08-03,100.0,2847.1,1,0,0,50.0
2023-08-04,100.0,2930.9,2,0,0,55.0
2023-08-05,100.0,2947.5,1,0,0,55.0
2023-08-06,100,3041.0,0,0,1,55.0
2023-08-07,100,3069.5,0,0,0,50.0
2023-08-08,100.0,3010.7,1,0,0,50.0
2023-08-09,99.9,3074.3,3,0,0,50.0
2023-08-10,100.0,3032.3,1,0,0,50.0
2023-08-11,100.0,3006.6,1,0,0,55.0
2023-08-12,100,3095.7,0,0,0,55.0
2023-08-13,100,3110.0,0,0,0,55.0
2023-08-14,99.9,3106.8,2,0,0,55.0
