fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-22,100,1521.1,0,0,15,0.0
2023-03-23,100,1467.4,0,0,13,0.0
2023-03-24,100,1547.1,0,0,8,0.0
2023-03-25,100,1629.0,0,0,13,0.0
2023-03-26,100,1511.0,0,0,18,0.0
2023-03-27,100,1404.6,0,1,8,0.0
2023-03-28,100,1412.0,0,2,27,5.0
2023-03-29,100,1468.6,0,1,25,10.0
2023-03-30,100,1433.3,0,2,25,10.0
2023-03-31,100,1464.0,0,0,18,0.0
2023-04-01,100,1452.7,0,0,21,0.0
2023-04-02,100,1488.0,0,0,16,0.0
2023-04-03,100,1534.2,0,0,12,0.0
2023-04-04,100,1462.6,0,0,13,0.0
2023-04-05,100,1494.0,0,2,16,0.0
2023-04-06,100,1546.1,0,0,14,0.0
2023-04-07,100,1501.5,0,0,18,0.0
2023-04-08,100,1502.2,0,0,16,0.0
2023-04-09,100,1484.3,0,0,13,0.0
2023-04-10,100,1431.0,0,0,13,0.0
2023-04-11,100,1515.8,0,0,7,0.0
2023-04-12,100,1471.3,0,0,9,0.0
2023-04-13,100,1497.6,0,0,18,0.0
2023-04-14,100,1544.1,0,0,8,0.0
2023-04-15,100,1500.9,0,0,14,0.0
2023-04-16,100,1605.9,0,0,13,0.0
2023-04-17,100,1476.5,0,3,13,0.0
2023-04-18,100,1446.7,0,0,12,0.0
2023-04-19,100,1444.5,0,3,9,0.0
2023-04-20,100,1534.9,0,0,10,0.0
2023-04-21,100,1525.8,0,0,11,0.0
2023-04-22,100,1443.9,0,0,9,0.0
2023-04-23,100,1529.8,0,0,12,0.0
2023-04-24,100,1504.0,0,0,16,0.0
2023-04-25,100,1473.3,0,0,8,0.0
2023-04-26,100,1577.5,0,1,13,0.0
2023-04-27,100,1442.6,0,2,12,0.0
2023-04-28,100,1486.3,0,0,16,0.0
2023-04-29,100,1537.7,0,0,5,0.0
2023-04-30,100,1545.6,0,0,13,0.0
2023-05-01,100,1495.9,0,0,15,0.0
2023-05-02,100,1519.6,0,0,15,0.0
2023-05-03,100,1492.0,0,0,7,0.0
2023-05-04,100,1477.4,0,0,5,0.0
2023-05-05,100,1500.5,0,0,9,0.0
2023-05-06,100,1510.3,0,0,11,0.0
2023-05-07,100,1490.7,0,0,7,0.0
2023-05-08,100,1475.7,0,0,9,0.0
2023-05-09,100,1440.9,0,0,8,0.0
2023-05-10,100,1514.9,0,0,11,0.0
2023-05-11,100,1463.8,0,1,8,0.0
2023-05-12,100,1470.8,0,0,10,0.0
2023-05-13,100,1461.0,0,0,12,0.0
2023-05-14,100,1490.9,0,0,9,0.0
2023-05-15,100,1493.0,0,0,9,0.0
2023-05-16,100,1594.9,0,0,15,0.0
2023-05-17,100,1487.1,0,0,12,0.0
2023-05-18,100,1462.4,0,0,13,0.0
2023-05-19,100,1515.6,0,0,17,0.0
2023-05-20,100,1464.9,0,0,9,0.0
2023-05-21,100,1464.8,0,0,16,0.0
2023-05-22,82.7,-458.3,1,0,10,0.0
2023-05-23,100,1339.1,0,0,20,0.0
2023-05-24,100,1346.8,0,0,20,0.0
2023-05-25,100,1445.5,0,0,19,0.0
2023-05-26,100,1460.3,0,0,14,0.0
2023-05-27,100,1505.4,0,0,16,0.0
2023-05-28,100,1478.8,0,0,14,0.0
2023-05-29,100,1464.2,0,1,16,0.0
2023-05-30,100,1467.2,0,0,8,0.0
2023-05-31,100,1448.5,0,0,13,0.0
2023-06-01,100,1459.0,0,0,9,0.0
2023-06-02,100,1415.6,0,0,17,0.0
2023-06-03,100,1468.9,0,0,13,0.0
2023-06-04,100,1588.3,0,0,13,0.0
2023-06-05,100,1494.1,0,0,12,0.0
2023-06-06,100,1495.8,0,0,7,0.0
2023-06-07,100,1548.7,0,0,6,0.0
2023-06-08,100,1491.3,0,0,6,0.0
2023-06-09,100,1496.7,0,0,11,0.0
2023-06-10,100,1515.6,0,0,16,0.0
2023-06-11,100,1466.8,0,1,13,0.0
2023-06-12,100,1501.3,0,0,13,0.0
2023-06-13,100,1440.6,0,0,16,0.0
2023-06-14,100,1473.1,0,0,16,0.0
2023-06-15,100,1536.0,0,0,16,0.0
2023-06-16,100,1450.3,0,1,11,0.0
2023-06-17,100.0,1568.5,1,0,12,0.0
2023-06-18,100,1516.1,0,0,11,0.0
2023-06-19,100,1466.1,0,0,14,0.0
2023-06-20,100,1348.8,0,0,17,0.0
2023-06-21,100.0,1466.1,1,1,18,0.0
2023-06-22,100,1589.8,0,4,17,0.0
2023-06-23,100,1469.2,0,0,16,0.0
2023-06-24,100,1395.4,0,0,13,0.0
2023-06-25,100,1501.1,0,0,23,0.0
2023-06-26,100,1498.2,0,0,23,0.0
2023-06-27,100,1506.3,0,0,11,0.0
2023-06-28,100,1594.9,0,0,10,0.0
2023-06-29,100.0,1436.2,1,0,14,0.0
2023-06-30,100.0,1496.2,1,0,10,0.0
2023-07-01,100.0,1467.6,1,0,7,0.0
2023-07-02,100,1523.1,0,0,12,0.0
2023-07-03,100,1466.7,0,0,14,0.0
2023-07-04,100,1584.8,0,0,13,0.0
2023-07-05,100.0,1500.4,1,0,13,0.0
2023-07-06,100.0,1537.9,1,0,9,0.0
2023-07-07,100.0,1443.2,1,0,12,0.0
2023-07-08,100,1430.2,0,0,10,0.0
2023-07-09,100,1443.5,0,0,14,0.0
2023-07-10,100,1406.1,0,0,14,0.0
2023-07-11,100.0,1516.0,1,0,11,0.0
2023-07-12,100,1491.1,0,2,12,0.0
2023-07-13,100.0,1542.4,1,3,14,0.0
2023-07-14,100,1565.6,0,1,9,0.0
2023-07-15,100,1452.7,0,0,18,0.0
2023-07-16,100,1434.4,0,0,16,0.0
2023-07-17,100.0,1438.0,1,0,13,0.0
2023-07-18,100,1406.4,0,0,16,0.0
2023-07-19,100.0,1545.8,1,0,13,0.0
2023-07-20,100,1451.9,0,0,10,0.0
2023-07-21,100,1529.9,0,0,10,0.0
2023-07-22,32.8,1586.4,1,0,5,0.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
