fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100,-179446.2,0,0,7,5.0
2023-01-02,100,-177167.9,0,0,2,5.0
2023-01-03,100,-176056.4,0,0,8,5.0
2023-01-04,100,-175997.7,0,0,7,5.0
2023-01-05,100,-173903.0,0,0,9,5.0
2023-01-06,100,-173210.1,0,0,2,5.0
2023-01-07,100,-170054.1,0,0,4,5.0
2023-01-08,100,-170085.3,0,0,2,5.0
2023-01-09,100,-169694.8,0,0,5,5.0
2023-01-10,100,-168534.3,0,0,3,0.0
2023-01-11,100,-167841.8,0,0,5,0.0
2023-01-12,100,-170018.1,0,0,4,0.0
2023-01-13,100,-169699.2,0,0,1,0.0
2023-01-14,100,-169562.5,0,0,3,0.0
2023-01-15,100,-169394.0,0,0,4,0.0
2023-01-16,100,-168961.2,0,0,1,0.0
2023-01-17,100,-166535.2,0,0,0,0.0
2023-01-18,100,-166924.2,0,0,4,0.0
2023-01-19,100,-167941.9,0,0,0,5.0
2023-01-20,100,-167207.1,0,0,0,5.0
2023-01-21,100,-166614.7,0,0,0,25.0
2023-01-22,100,-165629.9,0,0,4,0.0
2023-01-23,100,-165553.1,0,0,1,0.0
2023-01-24,100,-165713.1,0,0,0,5.0
2023-01-25,100,-166389.7,0,0,0,0.0
2023-01-26,100,-165485.0,0,0,4,5.0
2023-01-27,100,-164736.5,0,0,1,5.0
2023-01-28,100,-165816.8,0,0,1,5.0
2023-01-29,100,-167417.8,0,0,3,5.0
2023-01-30,100,-165696.8,0,0,0,5.0
2023-01-31,100,-164920.3,0,0,1,5.0
2023-02-01,100,-165205.2,0,0,1,5.0
2023-02-02,100,-163126.7,0,0,4,5.0
2023-02-03,100,-161254.5,0,0,9,5.0
2023-02-04,100,-163231.5,0,0,2,5.0
2023-02-05,100,-165852.1,0,0,2,5.0
2023-02-06,100,-165604.1,0,0,3,5.0
2023-02-07,100,-164247.0,0,0,4,5.0
2023-02-08,100,-165751.7,0,0,0,5.0
2023-02-09,100,-166135.4,0,0,4,0.0
2023-02-10,100,-164408.5,0,0,0,5.0
2023-02-11,100,-163421.2,0,0,7,0.0
2023-02-12,100,-163063.8,0,0,12,5.0
2023-02-13,0,-9,0,0,0,-9
2023-02-14,100,-164951.9,0,0,0,5.0
2023-02-15,100,-164759.9,0,0,0,0.0
2023-02-16,100,-164714.5,0,0,7,5.0
2023-02-17,100,-164933.2,0,0,3,5.0
2023-02-18,100,-164891.8,0,0,0,0.0
2023-02-19,100,-165721.5,0,0,1,5.0
2023-02-20,100,-166620.6,0,0,0,0.0
2023-02-21,100,-167203.0,0,0,4,5.0
2023-02-22,100,-166155.6,0,0,4,15.0
2023-02-23,100,-165352.5,0,0,1,25.0
2023-02-24,100,-163798.9,0,0,26,15.0
2023-02-25,100,-163880.8,0,0,4,25.0
2023-02-26,100,-162906.5,0,0,17,15.0
2023-02-27,100,-163910.8,0,0,6,0.0
2023-02-28,100,-163889.6,0,0,18,0.0
2023-03-01,100,-163785.8,0,0,7,0.0
2023-03-02,75.6,-163150.9,1,0,13,5.0
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
