fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,99.6,465.0,1,0,5,25.0
2023-03-04,100.0,151.5,1,0,5,25.0
2023-03-05,100,153.1,0,0,1,25.0
2023-03-06,100.0,-140.4,2,0,3,25.0
2023-03-07,100.0,-117.5,1,0,3,25.0
2023-03-08,100.0,-104.7,1,0,5,25.0
2023-03-09,100,541.8,0,0,4,25.0
2023-03-10,100,227.0,0,0,2,25.0
2023-03-11,100,647.9,0,0,3,25.0
2023-03-12,100,682.3,0,0,3,25.0
2023-03-13,100.0,118.4,2,0,3,25.0
2023-03-14,100,-117.5,0,0,3,25.0
2023-03-15,100,-76.4,0,0,6,25.0
2023-03-16,100.0,-69.4,1,0,8,25.0
2023-03-17,100,-176.1,0,0,3,25.0
2023-03-18,100.0,-175.6,2,1,6,25.0
2023-03-19,100,-142.6,0,0,5,25.0
2023-03-20,100,-51.0,0,0,6,25.0
2023-03-21,100,34.9,0,0,4,25.0
2023-03-22,100,-66.4,0,0,4,25.0
2023-03-23,100.0,-44.2,1,0,4,25.0
2023-03-24,100,-36.5,0,0,8,25.0
2023-03-25,100,-169.4,0,0,6,25.0
2023-03-26,100,7.9,0,0,4,25.0
2023-03-27,100.0,143.4,1,0,8,25.0
2023-03-28,100.0,133.0,1,0,6,25.0
2023-03-29,99.6,11.0,2,0,4,25.0
2023-03-30,100.0,69.0,2,0,10,25.0
2023-03-31,100,386.4,0,0,5,25.0
2023-04-01,100.0,501.3,1,0,1,25.0
2023-04-02,100,611.3,0,0,5,25.0
2023-04-03,100.0,79.6,1,0,5,25.0
2023-04-04,100,-3.2,0,0,6,25.0
2023-04-05,100.0,-138.6,3,0,9,25.0
2023-04-06,100,-60.8,0,0,3,25.0
2023-04-07,100,18.7,0,0,2,25.0
2023-04-08,100.0,600.0,1,0,4,25.0
2023-04-09,100.0,512.5,1,0,4,25.0
2023-04-10,100.0,46.0,2,0,6,25.0
2023-04-11,100,-10.5,0,0,7,25.0
2023-04-12,100,39.2,0,0,11,25.0
2023-04-13,100,-79.9,0,0,9,25.0
2023-04-14,100,-131.8,0,0,2,25.0
2023-04-15,100,-104.5,0,0,10,25.0
2023-04-16,100,295.7,0,0,10,25.0
2023-04-17,100.0,259.6,3,0,9,25.0
2023-04-18,100,500.4,0,0,10,25.0
2023-04-19,100.0,24.2,4,0,5,25.0
2023-04-20,100,158.8,0,0,2,25.0
2023-04-21,100,83.1,0,0,4,25.0
2023-04-22,100.0,228.9,1,0,5,25.0
2023-04-23,100,212.7,0,0,0,25.0
2023-04-24,100,22.4,0,0,2,25.0
2023-04-25,100,-86.8,0,0,2,25.0
2023-04-26,100.0,16.0,1,0,1,25.0
2023-04-27,99.9,-85.9,3,0,3,25.0
2023-04-28,100.0,158.1,1,0,4,25.0
2023-04-29,100.0,197.4,1,0,3,25.0
2023-04-30,100.0,166.1,1,0,3,25.0
2023-05-01,100,-7.0,0,0,2,25.0
2023-05-02,100,54.2,0,0,8,25.0
2023-05-03,100,67.6,0,0,9,25.0
2023-05-04,100,-164.0,0,0,13,25.0
2023-05-05,100.0,-40.2,1,0,10,25.0
2023-05-06,100,190.6,0,0,2,25.0
2023-05-07,100,-69.6,0,0,2,25.0
2023-05-08,100,-70.4,0,0,1,25.0
2023-05-09,100,637.0,0,0,3,25.0
2023-05-10,100.0,232.9,1,0,1,25.0
2023-05-11,99.9,103.7,1,0,1,25.0
2023-05-12,100.0,190.8,2,0,5,25.0
2023-05-13,100,60.1,0,0,3,25.0
2023-05-14,99.6,271.1,3,0,9,25.0
2023-05-15,100.0,2267.8,2,0,5,25.0
2023-05-16,100.0,-868.4,1,0,1,25.0
2023-05-17,100.0,336.1,1,0,1,25.0
2023-05-18,100.0,-133.9,1,0,5,25.0
2023-05-19,100,-100.7,0,0,13,25.0
2023-05-20,100,-19.9,0,0,4,25.0
2023-05-21,100,-4.6,0,0,2,25.0
2023-05-22,100,-184.6,0,0,7,30.0
2023-05-23,100.0,96.4,1,0,0,25.0
2023-05-24,100.0,-205.7,2,0,9,30.0
2023-05-25,100.0,79.5,2,0,4,25.0
2023-05-26,100,53.2,0,0,1,25.0
2023-05-27,100.0,565.8,1,0,2,25.0
2023-05-28,100,1274.3,0,0,17,40.0
2023-05-29,100.0,-99.3,1,0,14,40.0
2023-05-30,100.0,-529.8,3,0,24,40.0
2023-05-31,100.0,-134.8,2,0,19,40.0
2023-06-01,75.8,1469821.0,2,0,3,100.0
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
