fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,-2.2,0,0,0,40.0
2023-03-04,100,-2.1,0,0,0,40.0
2023-03-05,100,-2.1,0,0,0,40.0
2023-03-06,100,-2.4,0,0,0,40.0
2023-03-07,100,-2.0,0,0,0,40.0
2023-03-08,100,-1.9,0,0,1,40.0
2023-03-09,100,-1.7,0,0,0,40.0
2023-03-10,100,-1.0,0,0,1,40.0
2023-03-11,100,-1.6,0,0,0,40.0
2023-03-12,100,-1.8,0,0,1,40.0
2023-03-13,100,-1.6,0,0,0,40.0
2023-03-14,100,-1.8,0,0,0,40.0
2023-03-15,100,-1.6,0,0,1,40.0
2023-03-16,100,-1.6,0,0,2,40.0
2023-03-17,100,-1.7,0,0,0,40.0
2023-03-18,100,-1.9,0,0,0,40.0
2023-03-19,100,-1.7,0,0,2,40.0
2023-03-20,100,-1.7,0,0,1,40.0
2023-03-21,100,-2.7,0,0,0,40.0
2023-03-22,100,-4.5,0,0,0,45.0
2023-03-23,100,-3.1,0,0,0,40.0
2023-03-24,100,-2.6,0,0,0,40.0
2023-03-25,100,-2.8,0,0,0,40.0
2023-03-26,100,-2.1,0,0,1,40.0
2023-03-27,100.0,-2.4,1,0,0,40.0
2023-03-28,100.0,-2.7,2,0,0,40.0
2023-03-29,100.0,-2.3,1,0,0,40.0
2023-03-30,100.0,-2.4,2,0,0,40.0
2023-03-31,100.0,-4.3,1,0,0,40.0
2023-04-01,100,-3.7,0,0,0,40.0
2023-04-02,100,-2.2,0,0,0,40.0
2023-04-03,100,-2.5,0,0,0,40.0
2023-04-04,100,-2.6,0,0,0,40.0
2023-04-05,100.0,-2.6,1,0,0,40.0
2023-04-06,100,-3.7,0,0,0,40.0
2023-04-07,100,-2.4,0,0,0,40.0
2023-04-08,100,-1.8,0,0,0,40.0
2023-04-09,100,-1.7,0,0,0,40.0
2023-04-10,100,-2.1,0,0,0,40.0
2023-04-11,100,-1.3,0,0,0,40.0
2023-04-12,100,-1.7,0,0,1,40.0
2023-04-13,100,-2.2,0,0,0,40.0
2023-04-14,100,-2.4,0,0,0,40.0
2023-04-15,100,-2.3,0,0,1,40.0
2023-04-16,100,-1.9,0,0,0,40.0
2023-04-17,100.0,-2.2,3,0,1,40.0
2023-04-18,100,-1.6,0,0,1,40.0
2023-04-19,100.0,-1.9,3,0,0,40.0
2023-04-20,100,-2.0,0,0,0,40.0
2023-04-21,100,-1.8,0,0,0,40.0
2023-04-22,100,-2.2,0,0,0,40.0
2023-04-23,100,-1.5,0,0,0,40.0
2023-04-24,100,-1.7,0,0,0,40.0
2023-04-25,100,-1.8,0,0,1,40.0
2023-04-26,100.0,-1.8,1,0,1,40.0
2023-04-27,100.0,-1.9,2,0,1,40.0
2023-04-28,100,-2.2,0,0,0,40.0
2023-04-29,100,-1.5,0,0,1,40.0
2023-04-30,100,-1.6,0,0,1,40.0
2023-05-01,100,-2.0,0,0,0,40.0
2023-05-02,100,-1.2,0,0,0,40.0
2023-05-03,100,-1.7,0,0,2,40.0
2023-05-04,100,-2.0,0,0,0,40.0
2023-05-05,100,-1.8,0,0,2,40.0
2023-05-06,100,-1.8,0,0,0,40.0
2023-05-07,100,-1.8,0,0,2,40.0
2023-05-08,100,-1.7,0,0,0,40.0
2023-05-09,100,-1.8,0,0,0,40.0
2023-05-10,100,-1.1,0,0,3,40.0
2023-05-11,99.9,-1.5,1,0,0,40.0
2023-05-12,100,-1.6,0,0,0,40.0
2023-05-13,91.8,-2.2,1,0,0,40.0
2023-05-14,100,-1.7,0,0,1,40.0
2023-05-15,100,-0.7,0,0,0,40.0
2023-05-16,100,-2.1,0,0,1,40.0
2023-05-17,100,-1.1,0,0,3,40.0
2023-05-18,100,-1.3,0,0,1,40.0
2023-05-19,100,-1.6,0,0,1,40.0
2023-05-20,100,-1.8,0,0,1,40.0
2023-05-21,100,-1.5,0,0,0,40.0
2023-05-22,100,-1.4,0,0,0,40.0
2023-05-23,100,-1.7,0,0,1,40.0
2023-05-24,100,-1.5,0,0,1,40.0
2023-05-25,100,-1.1,0,0,3,40.0
2023-05-26,100,-1.1,0,0,0,40.0
2023-05-27,100,-1.5,0,0,1,40.0
2023-05-28,100,-1.0,0,0,2,40.0
2023-05-29,100.0,-1.6,1,0,0,40.0
2023-05-30,100,-1.6,0,0,1,40.0
2023-05-31,100,-1.1,0,0,0,40.0
2023-06-01,100,-1.0,0,0,0,40.0
2023-06-02,100,-0.9,0,0,1,40.0
2023-06-03,100,-1.3,0,0,0,40.0
2023-06-04,100,-1.2,0,0,0,40.0
2023-06-05,100,-0.9,0,0,0,40.0
2023-06-06,100,-0.8,0,0,0,40.0
2023-06-07,78.3,-1.0,1,0,0,40.0
2023-06-08,100,-1.2,0,0,0,40.0
2023-06-09,56.1,-0.8,1,0,0,35.0
2023-06-10,70.3,-1.7,1,0,0,30.0
2023-06-11,71.6,-0.7,2,0,0,40.0
2023-06-12,79.2,-1.5,1,0,0,40.0
2023-06-13,54.4,-1.4,1,0,0,30.0
2023-06-14,62.0,-1.2,1,0,0,35.0
2023-06-15,65.7,-1.3,2,0,0,40.0
2023-06-16,63.7,-1.5,3,0,0,30.0
2023-06-17,49.8,-0.9,5,0,0,30.0
2023-06-18,62.7,-1.5,1,0,0,35.0
2023-06-19,70.7,-1.5,1,0,0,40.0
2023-06-20,59.9,-1.5,1,0,0,40.0
2023-06-21,69.0,-1.6,3,0,0,40.0
2023-06-22,55.5,-1.7,4,0,0,25.0
2023-06-23,59.6,-1.9,1,0,1,25.0
2023-06-24,56.5,-2.3,1,0,0,35.0
2023-06-25,60.8,-1.3,1,0,0,25.0
2023-06-26,60.9,-1.7,1,0,1,40.0
2023-06-27,42.7,-2.1,2,0,0,30.0
2023-06-28,50.4,-2.2,2,0,0,25.0
2023-06-29,37.9,-2.5,3,0,0,30.0
2023-06-30,46.5,-1.6,3,0,0,25.0
2023-07-01,54.2,-2.4,2,0,0,30.0
2023-07-02,50.6,-2.0,3,0,0,35.0
2023-07-03,45.3,-2.1,5,0,0,50.0
2023-07-04,49.9,-1.6,3,0,0,25.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,21.5,-2.2,1,0,0,40.0
2023-07-07,37.5,-1.6,3,0,0,40.0
2023-07-08,62.0,-2.1,2,0,1,30.0
2023-07-09,53.5,-1.9,1,0,0,35.0
2023-07-10,28.2,-10.1,2,0,0,35.0
2023-07-11,50.0,-3.7,2,0,0,25.0
2023-07-12,75.8,-1.9,3,0,1,40.0
2023-07-13,60.3,-3.8,6,0,1,35.0
2023-07-14,57.9,-4.4,2,0,0,40.0
2023-07-15,56.1,-5.1,1,0,0,35.0
2023-07-16,66.4,-3.6,2,0,1,40.0
2023-07-17,87.8,-2.8,2,0,0,40.0
2023-07-18,100,-1.6,0,0,1,40.0
2023-07-19,81.8,-3.5,2,0,0,40.0
2023-07-20,100,-2.1,0,0,0,40.0
2023-07-21,100,-2.5,0,0,1,40.0
2023-07-22,58.3,-2.5,1,0,0,35.0
2023-07-23,85.5,-1.3,1,0,1,40.0
2023-07-24,67.1,-3.5,4,0,0,30.0
2023-07-26,65.5,-3.3,2,0,0,40.0
2023-07-27,54.5,-2.5,1,0,1,30.0
2023-07-28,50.6,-2.5,2,0,0,30.0
2023-07-29,65.9,-2.2,2,1,0,30.0
2023-07-30,76.6,-2.4,1,0,0,40.0
2023-07-31,70.7,-2.4,1,0,0,30.0
2023-08-01,50.8,-3.1,3,0,0,25.0
2023-08-02,69.8,-2.6,2,0,1,35.0
2023-08-03,77.8,-3.2,2,0,0,35.0
2023-08-04,77.8,-3.0,4,0,0,35.0
2023-08-05,78.3,-2.6,3,0,0,35.0
2023-08-06,55.9,-2.4,2,0,1,30.0
2023-08-07,68.3,-2.7,3,0,0,40.0
2023-08-08,39.7,-1.9,3,0,0,25.0
2023-08-09,53.6,-2.6,3,0,0,30.0
2023-08-10,68.8,-2.9,2,0,0,40.0
2023-08-11,62.0,-2.3,2,0,0,40.0
2023-08-12,68.5,-2.5,1,0,0,40.0
2023-08-13,66.5,-2.9,2,0,1,30.0
2023-08-14,68.0,-2.9,1,0,1,30.0
