fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,39.3,-252.2,2,0,1,0.0
2023-06-28,100,-268.6,0,0,10,0.0
2023-06-29,100.0,-251.5,1,0,1,0.0
2023-06-30,100.0,-264.1,1,0,0,0.0
2023-07-01,100.0,-260.4,1,0,5,0.0
2023-07-02,100,-261.4,0,0,10,0.0
2023-07-03,100,-244.6,0,0,6,0.0
2023-07-04,100,-257.5,0,0,10,0.0
2023-07-05,100.0,-219.9,1,0,0,0.0
2023-07-06,100.0,-245.7,1,0,6,0.0
2023-07-07,100.0,-251.2,1,0,5,5.0
2023-07-08,100,-269.2,0,0,6,0.0
2023-07-09,100,-250.9,0,0,1,0.0
2023-07-10,99.9,-233.4,1,0,3,0.0
2023-07-11,100.0,-254.8,1,0,1,0.0
2023-07-12,100.0,-274.9,2,0,22,15.0
2023-07-13,100.0,-241.4,4,0,18,20.0
2023-07-14,100.0,-253.4,1,0,19,20.0
2023-07-15,100,-266.8,0,0,1,15.0
2023-07-16,100,-272.3,0,0,8,5.0
2023-07-17,100.0,-241.3,1,0,8,15.0
2023-07-18,100,-258.0,0,0,5,15.0
2023-07-19,100.0,-250.2,1,0,5,15.0
2023-07-20,99.8,-263.4,2,3,1,5.0
2023-07-21,100,-254.3,0,0,2,15.0
2023-07-22,100,-271.0,0,0,1,0.0
2023-07-23,100,-278.5,0,0,4,15.0
2023-07-24,100.0,-266.9,3,0,4,0.0
2023-07-26,98.7,-231.6,4,0,0,10.0
2023-07-27,100.0,-235.7,1,0,2,0.0
2023-07-28,100.0,-248.1,1,0,6,0.0
2023-07-29,100,-226.0,0,0,6,15.0
2023-07-30,100,-260.0,0,0,3,15.0
2023-07-31,100,-280.7,0,0,8,15.0
2023-08-01,58.2,-262.8,2,0,1,0.0
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
