fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,10.8,3537.7,5,5,1,100.0
2023-04-28,100,2711.5,0,0,0,65.0
2023-04-29,100,2515.0,0,0,0,65.0
2023-04-30,100,2459.0,0,0,0,60.0
2023-05-01,100,1306.5,0,0,0,65.0
2023-05-02,100,409.2,0,0,0,70.0
2023-05-03,100,830.7,0,0,0,70.0
2023-05-04,100,1504.2,0,0,0,70.0
2023-05-05,100,1245.7,0,0,0,70.0
2023-05-06,100,2067.0,0,0,0,70.0
2023-05-07,100,2008.2,0,0,0,70.0
2023-05-08,100,1684.7,0,0,0,70.0
2023-05-09,100,1675.6,0,0,0,70.0
2023-05-10,100,2054.2,0,0,2,70.0
2023-05-11,99.9,2838.0,1,0,0,70.0
2023-05-12,100,2743.3,0,0,1,65.0
2023-05-13,78.1,1818.2,1,0,0,30.0
2023-05-14,100,1363.4,0,0,1,65.0
2023-05-15,100,1989.6,0,0,1,70.0
2023-05-16,100,2367.0,0,0,0,65.0
2023-05-17,100,2350.1,0,0,1,70.0
2023-05-18,100,1357.4,0,0,0,70.0
2023-05-19,100,1297.6,0,0,0,70.0
2023-05-20,100,2338.3,0,0,0,70.0
2023-05-21,100,2517.5,0,0,1,60.0
2023-05-22,100,2124.8,0,0,2,60.0
2023-05-23,100,1919.8,0,0,0,65.0
2023-05-24,100,2028.9,0,0,0,65.0
2023-05-25,100,2024.5,0,0,1,70.0
2023-05-26,100,1924.4,0,0,1,65.0
2023-05-27,100,1690.3,0,0,0,70.0
2023-05-28,52.8,1400.2,1,0,0,55.0
2023-05-29,40.7,1902.1,1,0,0,80.0
2023-05-30,100,1546.5,0,0,0,65.0
2023-05-31,89.2,952.8,1,0,0,45.0
2023-06-01,100,1303.2,0,0,0,65.0
2023-06-02,100,1815.8,0,0,0,65.0
2023-06-03,100,1881.3,0,0,0,70.0
2023-06-04,100,1313.0,0,0,0,65.0
2023-06-05,100,1867.9,0,0,0,65.0
2023-06-06,100,2329.7,0,0,0,70.0
2023-06-07,100,2506.3,0,0,0,70.0
2023-06-08,100,2280.4,0,0,0,65.0
2023-06-09,100,1804.8,0,0,1,70.0
2023-06-10,100,2022.2,0,0,0,65.0
2023-06-11,100.0,2190.4,1,0,0,60.0
2023-06-12,100,2058.5,0,0,0,55.0
2023-06-13,100,1887.6,0,0,0,65.0
2023-06-14,100,1908.4,0,0,0,65.0
2023-06-15,100,2410.1,0,0,0,70.0
2023-06-16,100.0,2992.4,1,0,0,70.0
2023-06-17,100.0,3036.3,1,0,1,65.0
2023-06-18,100,3584.9,0,0,2,65.0
2023-06-19,100,4140.4,0,0,0,60.0
2023-06-20,100,3658.4,0,0,0,70.0
2023-06-21,100.0,4083.0,2,0,1,70.0
2023-06-22,98.8,5015.7,4,1,1,75.0
2023-06-23,100,5147.8,0,0,0,70.0
2023-06-24,95.1,5010.8,2,1,0,70.0
2023-06-25,100,4449.2,0,0,2,60.0
2023-06-26,100,3705.2,0,0,1,65.0
2023-06-27,100,3745.5,0,0,1,65.0
2023-06-28,100,3347.5,0,0,1,70.0
2023-06-29,25.0,2674.2,2,0,0,65.0
2023-06-30,0,-9,0,0,0,-9
2023-07-01,84.4,3099.4,2,1,0,65.0
2023-07-02,73.0,3935.6,1,0,1,65.0
2023-07-03,0,-9,0,0,0,-9
2023-07-04,34.5,4086.0,1,0,0,80.0
2023-07-05,100.0,4303.6,1,1,1,65.0
2023-07-06,100.0,3892.9,3,3,0,70.0
2023-07-07,100.0,3974.1,1,0,0,70.0
2023-07-08,100,3741.2,0,0,1,65.0
2023-07-09,100,3022.8,0,0,1,60.0
2023-07-10,100,2951.8,0,0,1,70.0
2023-07-11,100.0,3230.8,1,0,1,65.0
2023-07-12,100.0,3797.6,2,0,1,75.0
2023-07-13,99.9,3631.9,5,0,0,70.0
2023-07-14,100.0,3691.9,1,0,1,75.0
2023-07-15,100,4331.0,0,0,1,65.0
2023-07-16,100,4505.2,0,0,1,65.0
2023-07-17,100.0,4426.6,1,0,0,70.0
2023-07-18,100,4073.7,0,0,1,70.0
2023-07-19,100.0,3976.2,1,0,0,75.0
2023-07-20,100,4092.0,0,0,2,70.0
2023-07-21,100,4296.2,0,0,0,70.0
2023-07-22,100,4973.6,0,0,2,70.0
2023-07-23,100,4885.9,0,0,1,60.0
2023-07-24,100.0,4768.8,3,0,1,70.0
2023-07-26,100.0,4477.4,1,0,0,75.0
2023-07-27,100.0,3707.6,1,0,0,75.0
2023-07-28,100,3625.3,0,0,0,75.0
2023-07-29,100,3776.3,0,0,0,70.0
2023-07-30,100,3683.5,0,0,0,70.0
2023-07-31,100,4268.1,0,0,0,70.0
2023-08-01,100,4831.1,0,0,0,65.0
2023-08-02,100.0,5237.4,1,0,0,70.0
2023-08-03,100,5358.5,0,0,0,70.0
2023-08-04,69.9,4898.2,4,0,0,30.0
2023-08-05,100.0,4852.5,2,0,0,75.0
2023-08-06,100,4755.5,0,0,0,65.0
2023-08-07,100,4998.5,0,0,0,60.0
2023-08-08,100.0,4850.9,2,0,0,70.0
2023-08-09,3.9,4657.5,2,1,1,75.0
2023-08-10,100.0,5646.3,1,1,0,80.0
2023-08-11,100.0,5068.8,1,0,1,75.0
2023-08-12,100,5189.8,0,0,0,70.0
2023-08-13,100,4590.9,0,0,0,60.0
2023-08-14,100,5227.9,0,0,0,65.0
