fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,7039.5,1,0,1,0.0
2023-01-02,100,7043.4,0,0,1,0.0
2023-01-03,100,7167.5,0,0,0,0.0
2023-01-04,100,7044.1,0,0,0,0.0
2023-01-05,100,7245.1,0,0,0,0.0
2023-01-06,100,7109.4,0,0,0,0.0
2023-01-07,100,7109.0,0,0,0,0.0
2023-01-08,100,7103.2,0,0,1,0.0
2023-01-09,100,7100.1,0,0,0,0.0
2023-01-10,100,7079.9,0,0,0,0.0
2023-01-11,100,7100.4,0,0,1,0.0
2023-01-12,100,7056.2,0,0,1,0.0
2023-01-13,100,7065.1,0,0,2,0.0
2023-01-14,100,7093.1,0,0,0,0.0
2023-01-15,100,7083.6,0,0,2,0.0
2023-01-16,100,7041.6,0,0,1,0.0
2023-01-17,100,7044.0,0,0,1,0.0
2023-01-18,100,7061.5,0,0,3,0.0
2023-01-19,100,7058.9,0,0,0,0.0
2023-01-20,100,7061.2,0,1,3,0.0
2023-01-21,100,7026.6,0,0,0,0.0
2023-01-22,100,6994.5,0,0,0,0.0
2023-01-23,100,7039.3,0,0,0,0.0
2023-01-24,100,7046.5,0,0,1,0.0
2023-01-25,100,6982.1,0,2,1,0.0
2023-01-26,100,6906.2,0,0,0,0.0
2023-01-27,100,6882.2,0,1,0,0.0
2023-01-28,100,6913.8,0,0,0,0.0
2023-01-29,100,6789.1,0,0,0,0.0
2023-01-30,100,6860.1,0,1,0,0.0
2023-01-31,100,6797.2,0,0,0,0.0
2023-02-01,100,6760.2,0,0,1,0.0
2023-02-02,100,6741.1,0,0,1,0.0
2023-02-03,100,6811.5,0,0,0,0.0
2023-02-04,100,6784.3,0,0,0,0.0
2023-02-05,100,6821.7,0,0,0,0.0
2023-02-06,100,6850.5,0,0,5,5.0
2023-02-07,100,6857.6,0,1,2,0.0
2023-02-08,100,6894.9,0,0,0,0.0
2023-02-09,100,6810.3,0,0,0,0.0
2023-02-10,100,6840.8,0,0,0,0.0
2023-02-11,100,6822.4,0,0,0,0.0
2023-02-12,100,6934.4,0,0,1,0.0
2023-02-13,100,6917.6,0,0,0,0.0
2023-02-14,100,6906.9,0,1,0,0.0
2023-02-15,100,6963.4,0,2,1,0.0
2023-02-16,100,6973.9,0,1,2,0.0
2023-02-17,100,6875.0,0,0,0,0.0
2023-02-18,100,6763.6,0,1,0,0.0
2023-02-19,100,6854.0,0,1,0,0.0
2023-02-20,100,6843.4,0,1,0,0.0
2023-02-21,100,6944.5,0,0,0,0.0
2023-02-22,100,6981.3,0,0,0,0.0
2023-02-23,100,6906.2,0,0,2,0.0
2023-02-24,100,6942.4,0,0,0,0.0
2023-02-25,100,6914.2,0,1,0,0.0
2023-02-26,100,7051.7,0,1,0,0.0
2023-02-27,100,7013.9,0,0,0,0.0
2023-02-28,100,7014.6,0,0,1,0.0
2023-03-01,100,7031.5,0,1,0,0.0
2023-03-02,100,6975.5,0,1,0,0.0
2023-03-03,100,7027.8,0,0,4,0.0
2023-03-04,100,6986.1,0,0,0,0.0
2023-03-05,100,7130.4,0,0,0,0.0
2023-03-06,100,7102.3,0,0,0,0.0
2023-03-07,100,6913.4,0,0,2,0.0
2023-03-08,100,6944.8,0,0,1,0.0
2023-03-09,100,6865.2,0,0,0,0.0
2023-03-10,100,6928.7,0,0,1,0.0
2023-03-11,100,6868.7,0,0,3,0.0
2023-03-12,100,6965.7,0,0,1,0.0
2023-03-13,100,6973.1,0,0,2,0.0
2023-03-14,100,7507.0,0,0,3,0.0
2023-03-15,100,7606.2,0,0,3,0.0
2023-03-16,100,7272.4,0,0,2,0.0
2023-03-17,100,7148.0,0,0,0,0.0
2023-03-18,100,7496.6,0,0,4,0.0
2023-03-19,100,7608.2,0,0,4,0.0
2023-03-20,100,7390.0,0,0,1,0.0
2023-03-21,100,7561.1,0,0,2,0.0
2023-03-22,100,7202.2,0,0,0,0.0
2023-03-23,100,7114.4,0,0,0,0.0
