fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-12,100,-38210.0,0,0,1,0.0
2023-03-13,100,-38245.1,0,0,2,0.0
2023-03-14,100,-38386.1,0,0,1,0.0
2023-03-15,100,-38192.9,0,0,0,0.0
2023-03-16,100,-38252.1,0,0,5,0.0
2023-03-17,99.9,-38152.7,2,0,1,0.0
2023-03-18,99.9,-38422.5,2,0,4,0.0
2023-03-19,99.8,-38406.2,2,0,0,0.0
2023-03-20,100,-38191.9,0,0,0,0.0
2023-03-21,100,-38078.8,0,0,5,0.0
2023-03-22,100,-38273.8,0,0,2,0.0
2023-03-23,100,-37849.1,0,0,0,0.0
2023-03-24,100,-38475.0,0,0,0,0.0
2023-03-25,100,-37936.1,0,0,1,0.0
2023-03-26,100,-38068.1,0,0,1,0.0
2023-03-27,100.0,-38207.3,1,0,2,0.0
2023-03-28,100.0,-38344.3,1,0,0,0.0
2023-03-29,99.9,-37948.0,3,0,0,0.0
2023-03-30,100.0,-38352.9,1,0,5,0.0
2023-03-31,100,-38173.4,0,0,0,0.0
2023-04-01,100,-38039.0,0,0,1,0.0
2023-04-02,100,-38067.5,0,0,3,0.0
2023-04-03,99.3,-38312.4,1,0,0,0.0
2023-04-04,100,-38104.2,0,0,7,0.0
2023-04-05,99.9,-38220.8,2,0,0,0.0
2023-04-06,100,-38152.4,0,0,0,0.0
2023-04-07,100,-37960.6,0,0,2,0.0
2023-04-08,100,-38230.2,0,0,1,0.0
2023-04-09,100,-38068.3,0,0,2,0.0
2023-04-10,100,-38270.7,0,0,1,0.0
2023-04-11,100,-38282.5,0,0,0,0.0
2023-04-12,100,-37922.8,0,0,0,0.0
2023-04-13,100,-38505.3,0,0,1,0.0
2023-04-14,99.9,-38207.8,1,0,4,0.0
2023-04-15,100,-38191.2,0,0,5,0.0
2023-04-16,100,-37850.7,0,0,4,0.0
2023-04-17,100.0,-38412.1,1,0,0,0.0
2023-04-18,100,-38315.7,0,0,2,0.0
2023-04-19,100.0,-38273.3,2,0,0,0.0
2023-04-20,100,-38166.5,0,0,4,0.0
2023-04-21,100,-38079.0,0,0,1,0.0
2023-04-22,100,-38189.2,0,0,4,0.0
2023-04-23,100,-38521.8,0,0,0,0.0
2023-04-24,100,-37887.2,0,0,8,0.0
2023-04-25,100,-38186.7,0,0,4,0.0
2023-04-26,100.0,-38077.9,1,0,2,0.0
2023-04-27,100.0,-38391.6,1,0,0,0.0
2023-04-28,100,-38063.1,0,0,2,0.0
2023-04-29,100,-38116.8,0,0,0,0.0
2023-04-30,99.9,-38059.7,1,0,2,0.0
2023-05-01,100,-38194.9,0,0,1,0.0
2023-05-02,100,-38178.4,0,0,0,0.0
2023-05-03,99.5,-38139.0,3,3,2,0.0
2023-05-04,100,-38235.2,0,0,0,0.0
2023-05-05,100,-37835.3,0,0,2,0.0
2023-05-06,100,-38427.0,0,0,1,0.0
2023-05-07,100,-38443.2,0,0,2,0.0
2023-05-08,100,-37839.8,0,0,3,0.0
2023-05-09,100,-38305.8,0,0,0,0.0
2023-05-10,99.9,-38185.1,1,0,1,0.0
2023-05-11,99.9,-38412.2,1,0,2,0.0
2023-05-12,100,-38416.5,0,0,2,0.0
2023-05-13,100,-38013.3,0,0,0,0.0
2023-05-14,100,-38177.4,0,0,3,0.0
2023-05-15,99.3,-38045.8,4,2,2,0.0
2023-05-16,100,-38376.2,0,0,0,0.0
2023-05-17,100,-38419.2,0,0,1,0.0
2023-05-18,100,-38403.8,0,0,1,0.0
2023-05-19,100,-38152.8,0,0,0,0.0
2023-05-20,100,-37998.9,0,0,2,0.0
2023-05-21,99.9,-38319.3,2,1,6,0.0
2023-05-22,100,-38075.5,0,0,1,0.0
2023-05-23,100,-38193.7,0,0,0,0.0
2023-05-24,99.3,-38444.7,1,0,0,0.0
2023-05-25,100,-38214.0,0,0,3,0.0
2023-05-26,100,-37719.5,0,0,3,0.0
2023-05-27,100,-38349.7,0,0,1,0.0
2023-05-28,100,-38184.7,0,0,1,0.0
2023-05-29,100,-38303.3,0,0,1,0.0
2023-05-30,100,-38281.1,0,0,4,0.0
2023-05-31,100,-38116.2,0,0,7,0.0
2023-06-01,100,-37931.2,0,0,0,0.0
2023-06-02,100.0,-38235.0,2,0,0,0.0
2023-06-03,99.9,-38480.0,4,1,6,0.0
2023-06-04,100.0,-37900.3,1,2,0,0.0
2023-06-05,100.0,-38027.2,3,0,0,0.0
2023-06-06,100,-38128.4,0,0,0,0.0
2023-06-07,100.0,-38055.7,1,0,2,0.0
2023-06-08,99.9,-38248.6,2,1,0,0.0
2023-06-09,100.0,-38228.5,7,3,2,0.0
2023-06-10,100,-38254.5,0,0,1,0.0
2023-06-11,100.0,-38052.4,1,0,0,0.0
2023-06-12,99.9,-38127.1,4,1,0,0.0
2023-06-13,100,-38228.4,0,0,0,0.0
2023-06-14,99.9,-37937.0,1,0,1,0.0
2023-06-15,100.0,-37962.3,2,1,5,0.0
2023-06-16,99.9,-38246.3,5,0,2,0.0
2023-06-17,99.9,-37828.4,2,0,4,0.0
2023-06-18,99.9,-38033.5,3,0,6,0.0
2023-06-19,99.9,-38361.6,1,0,3,0.0
2023-06-20,100,-38273.6,0,0,0,0.0
2023-06-21,100.0,-38211.9,1,0,2,0.0
2023-06-22,100.0,-38301.9,3,0,0,0.0
2023-06-23,99.5,-38379.7,3,1,2,0.0
2023-06-24,100,-38395.9,0,0,1,0.0
2023-06-25,100.0,-37975.0,3,0,2,0.0
2023-06-26,100.0,-38307.4,1,0,0,0.0
2023-06-27,100,-38215.7,0,0,4,0.0
2023-06-28,100.0,-38080.9,2,1,0,0.0
2023-06-29,99.9,-38062.3,4,0,0,0.0
2023-06-30,100.0,-38058.7,2,0,2,0.0
2023-07-01,100.0,-38208.7,1,0,3,0.0
2023-07-02,100.0,-38128.7,2,0,4,0.0
2023-07-03,100,-38242.0,0,0,0,0.0
2023-07-04,99.9,-38476.0,3,0,0,0.0
2023-07-05,100.0,-38054.5,7,0,0,0.0
2023-07-06,99.9,-38166.9,4,2,1,0.0
2023-07-07,100.0,-38310.0,1,0,0,0.0
2023-07-08,100.0,-37821.2,1,1,0,0.0
2023-07-09,100.0,-38022.1,6,0,1,0.0
2023-07-10,100.0,-38040.9,2,0,6,0.0
2023-07-11,100.0,-38257.8,2,0,0,0.0
2023-07-12,99.9,-38176.6,3,2,1,0.0
2023-07-13,99.9,-38404.1,5,0,0,0.0
2023-07-14,100.0,-37942.6,3,0,7,0.0
2023-07-15,100,-38202.5,0,0,0,0.0
2023-07-16,100.0,-38238.7,2,1,6,0.0
2023-07-17,100.0,-37887.2,1,0,4,0.0
2023-07-18,100.0,-38190.6,2,1,2,0.0
2023-07-19,100.0,-37939.2,1,0,5,0.0
2023-07-20,100,-38054.9,0,1,0,0.0
2023-07-21,100.0,-38192.0,5,0,0,0.0
2023-07-22,100.0,-38214.1,1,0,1,0.0
2023-07-23,100.0,-38305.2,3,0,0,0.0
2023-07-24,100.0,-38377.6,3,0,1,0.0
2023-07-26,100.0,-38519.0,1,1,5,0.0
2023-07-27,100.0,-38130.9,1,1,0,0.0
2023-07-28,99.9,-38037.3,3,1,1,0.0
2023-07-29,100.0,-38083.7,1,0,0,0.0
2023-07-30,100,-38017.6,0,0,4,0.0
2023-07-31,100.0,-37816.5,2,1,0,0.0
2023-08-01,100.0,-38059.4,1,0,1,0.0
2023-08-02,98.1,-38254.2,11,1,3,0.0
2023-08-03,99.5,-38293.1,11,4,5,0.0
2023-08-04,100.0,-38376.1,3,0,2,0.0
2023-08-05,100.0,-38132.4,3,1,1,0.0
2023-08-06,100.0,-38097.9,1,1,2,0.0
2023-08-07,100,-38062.8,0,0,0,0.0
2023-08-08,100.0,-38355.4,4,1,5,0.0
2023-08-09,100.0,-37883.1,2,0,4,0.0
2023-08-10,100.0,-38444.7,1,1,0,0.0
2023-08-11,100.0,-38039.9,2,0,4,0.0
2023-08-12,100.0,-37924.2,1,1,0,0.0
2023-08-13,100.0,-38144.5,2,0,0,0.0
2023-08-14,99.9,-38428.6,5,0,3,0.0
