fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-13,100,-28429.7,0,0,0,35.0
2023-04-14,100,-28424.6,0,0,0,35.0
2023-04-15,100,-28419.9,0,0,0,35.0
2023-04-16,100,-28388.0,0,0,0,35.0
2023-04-17,100,-28373.2,0,3,0,35.0
2023-04-18,100,-28392.7,0,0,0,35.0
2023-04-19,100,-28468.6,0,3,0,35.0
2023-04-20,100,-28542.7,0,0,0,35.0
2023-04-21,100,-28576.7,0,0,0,35.0
2023-04-22,100,-28648.7,0,0,0,35.0
2023-04-23,100,-28733.6,0,0,0,35.0
2023-04-24,100,-28805.8,0,0,0,35.0
2023-04-25,100,-28884.8,0,0,0,35.0
2023-04-26,100,-28922.3,0,1,0,35.0
2023-04-27,100,-28928.0,0,2,0,35.0
2023-04-28,100,-28928.3,0,0,0,35.0
2023-04-29,100,-28963.8,0,0,0,35.0
2023-04-30,100,-28938.6,0,0,0,35.0
2023-05-01,100,-29016.9,0,0,0,35.0
2023-05-02,100,-29028.6,0,0,0,40.0
2023-05-03,100,-29045.4,0,0,0,35.0
2023-05-04,100,-29045.6,0,0,0,35.0
2023-05-05,100,-29039.9,0,0,0,35.0
2023-05-06,100,-29028.1,0,0,0,35.0
2023-05-07,100,-28986.8,0,0,0,35.0
2023-05-08,100,-28947.3,0,0,0,35.0
2023-05-09,100,-28924.1,0,0,0,35.0
2023-05-10,100,-28851.4,0,0,0,40.0
2023-05-11,99.6,-28851.9,1,1,0,35.0
2023-05-12,100,-28936.1,0,0,0,35.0
2023-05-13,100,-28949.5,0,0,0,35.0
2023-05-14,100,-28922.6,0,0,0,35.0
2023-05-15,100,-29011.0,0,0,0,35.0
2023-05-16,100,-29035.5,0,0,0,35.0
2023-05-17,100,-29121.7,0,0,0,35.0
2023-05-18,100,-29180.5,0,0,1,35.0
2023-05-19,100,-29200.1,0,0,0,40.0
2023-05-20,100,-29207.1,0,0,0,40.0
2023-05-21,100,-29205.2,0,0,0,35.0
2023-05-22,100,-29239.2,0,0,0,35.0
2023-05-23,100,-29258.6,0,0,0,35.0
2023-05-24,100,-29264.7,0,0,0,35.0
2023-05-25,100,-29272.8,0,0,4,40.0
2023-05-26,100,-29316.1,0,0,0,40.0
2023-05-27,100,-29328.1,0,0,1,40.0
2023-05-28,100,-29348.7,0,0,1,40.0
2023-05-29,100,-29356.0,0,1,0,40.0
2023-05-30,100,-29365.4,0,0,0,40.0
2023-05-31,100,-29394.5,0,0,0,40.0
2023-06-01,100,-29398.7,0,0,0,40.0
2023-06-02,100,-29427.2,0,0,1,35.0
2023-06-03,100,-29461.9,0,0,0,40.0
2023-06-04,100,-29440.6,0,0,0,40.0
2023-06-05,100,-29476.8,0,0,0,35.0
2023-06-06,100,-29500.7,0,0,0,40.0
2023-06-07,100,-29509.9,0,0,0,40.0
2023-06-08,100,-29492.9,0,0,1,40.0
2023-06-09,99.6,-29574.0,1,0,0,35.0
2023-06-10,100,-29660.5,0,0,0,35.0
2023-06-11,100,-29704.9,0,1,0,40.0
2023-06-12,100,-29720.2,0,0,0,40.0
2023-06-13,100,-29727.3,0,0,0,40.0
2023-06-14,100,-29727.1,0,0,0,40.0
2023-06-15,100,-29690.5,0,0,0,40.0
2023-06-16,100,-29679.3,0,1,0,35.0
2023-06-17,100.0,-29656.5,1,0,0,35.0
2023-06-18,100,-29665.9,0,0,0,40.0
2023-06-19,100,-29703.3,0,0,0,35.0
2023-06-20,100,-29721.4,0,0,0,35.0
2023-06-21,100,-29724.9,0,2,0,40.0
2023-06-22,100,-29689.7,0,4,0,40.0
2023-06-23,100,-29633.7,0,0,0,40.0
2023-06-24,100,-29632.4,0,0,1,35.0
2023-06-25,100,-29631.2,0,0,0,35.0
2023-06-26,100,-29635.4,0,0,0,35.0
2023-06-27,100,-29680.7,0,0,0,35.0
2023-06-28,100,-29711.2,0,0,0,35.0
2023-06-29,100.0,-29725.5,1,0,0,35.0
2023-06-30,100.0,-29721.8,1,0,0,40.0
2023-07-01,100.0,-29688.4,1,0,0,40.0
2023-07-02,100,-29610.5,0,0,0,35.0
2023-07-03,100,-29611.0,0,0,0,35.0
2023-07-04,100,-29630.1,0,0,0,35.0
2023-07-05,100.0,-29669.1,1,0,0,40.0
2023-07-06,100.0,-29688.1,1,0,0,40.0
2023-07-07,100.0,-29727.7,1,0,0,40.0
2023-07-08,100,-29779.9,0,0,0,35.0
2023-07-09,100,-29894.7,0,0,0,40.0
2023-07-10,100,-29938.9,0,0,0,40.0
2023-07-11,99.6,-29935.7,2,0,0,35.0
2023-07-12,100,-29922.4,0,2,1,35.0
2023-07-13,100.0,-29950.7,1,4,0,35.0
2023-07-14,100,-29945.1,0,1,0,35.0
2023-07-15,100,-29945.9,0,0,0,35.0
2023-07-16,100,-29945.1,0,0,0,35.0
2023-07-17,100.0,-29952.7,1,0,0,40.0
2023-07-18,100,-29956.1,0,0,0,40.0
2023-07-19,100.0,-29972.0,1,0,0,40.0
2023-07-20,100,-29984.3,0,0,0,40.0
2023-07-21,100,-29972.6,0,0,0,40.0
2023-07-22,100,-29925.4,0,0,0,40.0
2023-07-23,100,-29880.7,0,0,0,40.0
2023-07-24,100.0,-29877.1,1,2,0,40.0
2023-07-26,100.0,-29835.1,1,0,0,40.0
2023-07-27,100,-29851.7,0,2,0,40.0
2023-07-28,100,-29852.3,0,0,0,40.0
2023-07-29,100,-29860.1,0,0,0,40.0
2023-07-30,100,-29877.0,0,0,1,40.0
2023-07-31,100,-29869.8,0,0,0,40.0
2023-08-01,100.0,-29902.7,1,0,0,40.0
2023-08-02,100.0,-29922.5,1,0,0,40.0
2023-08-03,100.0,-29948.5,1,0,0,40.0
2023-08-04,100.0,-29979.4,1,2,0,40.0
2023-08-05,100,-30003.9,0,2,0,40.0
2023-08-06,99.6,-30024.3,1,0,0,40.0
2023-08-07,100,-30013.8,0,0,0,40.0
2023-08-08,100.0,-30058.7,1,0,0,40.0
2023-08-09,99.6,-30074.6,2,1,1,40.0
2023-08-10,100.0,-30095.5,1,0,0,40.0
2023-08-11,100.0,-30179.2,1,0,0,40.0
2023-08-12,100,-30198.7,0,0,0,40.0
2023-08-13,100,-30234.2,0,0,0,40.0
2023-08-14,100.0,-30245.3,1,0,0,40.0
