fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,34.2,528.7,1,0,1,0.0
2023-06-26,100,407.8,0,0,5,5.0
2023-06-27,100,484.8,0,0,7,0.0
2023-06-28,100,432.6,0,0,2,0.0
2023-06-29,100.0,457.1,1,0,4,0.0
2023-06-30,100.0,417.6,1,0,2,0.0
2023-07-01,100.0,416.8,1,0,3,0.0
2023-07-02,100,378.8,0,0,11,0.0
2023-07-03,100,432.5,0,0,11,0.0
2023-07-04,100,442.1,0,0,2,0.0
2023-07-05,100.0,471.6,1,0,0,0.0
2023-07-06,100.0,445.5,1,0,5,0.0
2023-07-07,100.0,439.6,1,0,4,0.0
2023-07-08,100,483.2,0,0,3,0.0
2023-07-09,100,439.9,0,0,2,0.0
2023-07-10,100,442.6,0,0,6,0.0
2023-07-11,100.0,413.3,1,0,7,0.0
2023-07-12,100,429.7,0,2,1,0.0
2023-07-13,100.0,395.0,1,4,3,0.0
2023-07-14,100,422.8,0,1,4,0.0
2023-07-15,100,456.5,0,0,1,0.0
2023-07-16,100,419.4,0,0,3,0.0
2023-07-17,100.0,410.9,1,0,7,0.0
2023-07-18,100,401.2,0,0,0,0.0
2023-07-19,100.0,368.7,1,0,3,0.0
2023-07-20,100,367.6,0,0,4,0.0
2023-07-21,100,341.4,0,0,3,0.0
2023-07-22,100,349.3,0,0,3,0.0
2023-07-23,100,331.7,0,0,3,0.0
2023-07-24,100.0,308.0,1,2,2,0.0
2023-07-26,100.0,348.3,1,0,2,0.0
2023-07-27,100.0,672.0,1,1,5,0.0
2023-07-28,100,602.4,0,0,3,0.0
2023-07-29,100,483.4,0,0,3,0.0
2023-07-30,100,459.5,0,0,2,0.0
2023-07-31,100,445.0,0,0,2,0.0
2023-08-01,100.0,431.5,1,0,2,0.0
2023-08-02,100,430.0,0,0,1,0.0
2023-08-03,100.0,360.3,1,0,5,0.0
2023-08-04,100.0,319.0,1,2,0,0.0
2023-08-05,100,262.6,0,2,2,0.0
2023-08-06,100,232.6,0,0,4,0.0
2023-08-07,100,320.8,0,0,1,0.0
2023-08-08,100.0,330.9,1,0,6,0.0
2023-08-09,100.0,691.2,1,1,4,0.0
2023-08-10,100.0,593.4,1,0,5,0.0
2023-08-11,100.0,454.2,1,0,6,0.0
2023-08-12,100,472.2,0,0,2,0.0
2023-08-13,100,380.7,0,0,4,0.0
2023-08-14,100.0,474.6,1,0,5,0.0
