fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-31,100,-4499.6,0,0,0,35.0
2023-06-01,100,-4847.5,0,0,0,35.0
2023-06-02,100,-5231.2,0,0,0,35.0
2023-06-03,100,-3587.7,0,0,0,35.0
2023-06-04,100,-3077.7,0,0,0,40.0
2023-06-05,100,-3548.5,0,0,0,35.0
2023-06-06,100,-4043.4,0,0,0,35.0
2023-06-07,100,-4664.0,0,0,0,35.0
2023-06-08,100,-3814.0,0,0,0,35.0
2023-06-09,100,-3741.6,0,0,0,40.0
2023-06-10,100,-3886.2,0,0,0,35.0
2023-06-11,100,-4215.3,0,1,0,35.0
2023-06-12,100,-4435.7,0,0,0,35.0
2023-06-13,100,-2800.7,0,0,0,40.0
2023-06-14,100,-3161.7,0,0,0,35.0
2023-06-15,100,-4851.0,0,0,0,35.0
2023-06-16,100,-4817.4,0,1,0,40.0
2023-06-17,100.0,-4134.5,1,0,0,40.0
2023-06-18,100,-4101.3,0,0,0,40.0
2023-06-19,100,-3539.5,0,0,0,40.0
2023-06-20,100,-2786.5,0,0,0,40.0
2023-06-21,100,-2444.1,0,2,0,40.0
2023-06-22,100,-2024.9,0,4,0,40.0
2023-06-23,100,-2903.0,0,0,0,35.0
2023-06-24,100,-2434.0,0,0,0,35.0
2023-06-25,100,-1766.1,0,0,0,40.0
2023-06-26,100,-1346.6,0,0,0,40.0
2023-06-27,100,-1549.2,0,0,0,35.0
2023-06-28,100,-945.4,0,0,0,35.0
2023-06-29,100,-1119.5,0,0,0,40.0
2023-06-30,100.0,-1586.2,1,0,0,40.0
2023-07-01,100.0,-1823.4,1,0,0,40.0
2023-07-02,100,-1306.3,0,0,0,40.0
2023-07-03,100,-655.9,0,0,0,40.0
2023-07-04,100,-444.9,0,0,0,40.0
2023-07-05,100.0,-2053.4,1,0,0,35.0
2023-07-06,100.0,-1108.7,1,0,0,40.0
2023-07-07,100.0,-1257.1,1,0,0,35.0
2023-07-08,100,-3005.4,0,0,0,35.0
2023-07-09,100,-3003.2,0,0,0,35.0
2023-07-10,100,-2070.4,0,0,0,40.0
2023-07-11,100.0,-981.5,1,0,0,40.0
2023-07-12,100,-671.4,0,2,0,35.0
2023-07-13,100.0,-1213.7,1,3,0,40.0
2023-07-14,100,-1027.6,0,1,0,40.0
2023-07-15,100,-2310.3,0,0,0,35.0
2023-07-16,100,-2918.3,0,0,0,40.0
2023-07-17,100.0,-2254.8,1,0,0,40.0
2023-07-18,100,-3656.5,0,0,0,35.0
2023-07-19,100.0,-2877.2,1,0,0,40.0
2023-07-20,100,-1452.1,0,0,0,40.0
2023-07-21,100,-1158.9,0,0,0,35.0
2023-07-22,100,-1807.7,0,0,0,40.0
2023-07-23,100,-2140.1,0,0,0,35.0
2023-07-24,100.0,-1773.1,1,2,0,40.0
2023-07-26,100.0,-68.8,1,0,0,40.0
2023-07-27,100.0,960.3,1,1,0,40.0
2023-07-28,100,639.5,0,0,0,40.0
2023-07-29,100,564.6,0,0,0,40.0
2023-07-30,100,-278.7,0,0,0,40.0
2023-07-31,100,-1522.8,0,0,0,35.0
2023-08-01,100.0,-1851.6,1,0,0,35.0
2023-08-02,100.0,-1789.8,1,0,0,40.0
2023-08-03,100.0,-378.6,1,0,0,40.0
2023-08-04,100.0,670.0,1,2,0,40.0
2023-08-05,100,874.0,0,2,0,40.0
2023-08-06,100,849.9,0,0,0,40.0
2023-08-07,100,557.8,0,0,0,40.0
2023-08-08,100.0,1034.6,1,0,0,40.0
2023-08-09,100.0,1667.7,1,1,0,40.0
2023-08-10,100.0,1186.2,1,0,0,40.0
2023-08-11,100.0,2002.6,1,0,0,40.0
2023-08-12,100,1746.6,0,0,0,40.0
2023-08-13,100,2280.2,0,0,0,40.0
2023-08-14,100.0,915.4,1,0,0,40.0
