fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,16.9,2336382.3,3,1,0,10.0
2023-04-27,100,1679.4,0,2,0,30.0
2023-04-28,88.8,1491.9,1,0,0,25.0
2023-04-29,100,1535.6,0,0,0,30.0
2023-04-30,100,1523.7,0,0,0,30.0
2023-05-01,100,1524.1,0,0,0,30.0
2023-05-02,100,1512.9,0,0,0,30.0
2023-05-03,100,1507.6,0,0,0,30.0
2023-05-04,100,1515.7,0,0,0,30.0
2023-05-05,100,1508.7,0,0,0,30.0
2023-05-06,100,1511.6,0,0,0,30.0
2023-05-07,100,1516.7,0,0,0,30.0
2023-05-08,100,1508.7,0,0,1,30.0
2023-05-09,100,1509.5,0,0,0,30.0
2023-05-10,100,1510.3,0,0,0,30.0
2023-05-11,100,1523.9,0,1,0,30.0
2023-05-12,100,1521.1,0,0,0,30.0
2023-05-13,100,1519.1,0,0,2,30.0
2023-05-14,100,1521.8,0,0,0,30.0
2023-05-15,100,1531.0,0,0,0,30.0
2023-05-16,100,1527.2,0,0,0,30.0
2023-05-17,100,1535.7,0,0,0,30.0
2023-05-18,100,1520.1,0,0,0,30.0
2023-05-19,100,1513.8,0,0,5,30.0
2023-05-20,100,1527.3,0,0,0,30.0
2023-05-21,100,1525.1,0,0,0,30.0
2023-05-22,100,1530.4,0,0,0,30.0
2023-05-23,100,1539.0,0,0,0,30.0
2023-05-24,100,1545.6,0,0,0,30.0
2023-05-25,100,1543.5,0,0,1,30.0
2023-05-26,100,1537.9,0,0,1,30.0
2023-05-27,100,1544.6,0,0,0,30.0
2023-05-28,100,1537.2,0,0,0,30.0
2023-05-29,100,1546.2,0,1,0,30.0
2023-05-30,100,1543.4,0,0,0,30.0
2023-05-31,100,1538.9,0,0,0,30.0
2023-06-01,100,1546.1,0,0,0,30.0
2023-06-02,100,1553.7,0,0,0,30.0
2023-06-03,100,1553.1,0,0,0,30.0
2023-06-04,100,1537.5,0,0,0,30.0
2023-06-05,100,1539.9,0,0,0,30.0
2023-06-06,100,1545.7,0,0,0,30.0
2023-06-07,100,1548.4,0,0,0,30.0
2023-06-08,100,1548.1,0,0,0,30.0
2023-06-09,100,1535.2,0,0,1,30.0
2023-06-10,100,1541.5,0,0,0,30.0
2023-06-11,100,1546.0,0,1,0,30.0
2023-06-12,100,1539.1,0,0,0,30.0
2023-06-13,100,1531.5,0,0,0,30.0
2023-06-14,100,1529.5,0,0,0,30.0
2023-06-15,100,1529.9,0,0,0,30.0
2023-06-16,100,1535.0,0,1,0,30.0
2023-06-17,100.0,1537.1,1,0,0,30.0
2023-06-18,100,1534.5,0,0,0,30.0
2023-06-19,100,1527.5,0,0,0,30.0
2023-06-20,100,1521.0,0,0,0,30.0
2023-06-21,100,1518.0,0,2,0,30.0
2023-06-22,100,1528.8,0,4,0,30.0
2023-06-23,100,1537.2,0,0,0,30.0
2023-06-24,100,1546.8,0,0,0,30.0
2023-06-25,100,1545.6,0,0,0,30.0
2023-06-26,100,1544.5,0,0,0,30.0
2023-06-27,100,1539.7,0,0,0,30.0
2023-06-28,100,1535.9,0,0,0,30.0
2023-06-29,100.0,1536.5,1,0,0,30.0
2023-06-30,100.0,1525.0,1,0,1,30.0
2023-07-01,100.0,1525.5,1,0,0,30.0
2023-07-02,100,1530.9,0,0,0,30.0
2023-07-03,100,1531.0,0,0,0,30.0
2023-07-04,100,1536.3,0,0,0,30.0
2023-07-05,100.0,1539.3,1,0,0,30.0
2023-07-06,100.0,1538.4,1,0,0,30.0
2023-07-07,100.0,1546.5,1,0,0,30.0
2023-07-08,100,1550.2,0,0,0,30.0
2023-07-09,100,1544.7,0,0,0,30.0
2023-07-10,100,1549.8,0,0,2,30.0
2023-07-11,100.0,1552.4,1,0,0,30.0
2023-07-12,100,1546.4,0,2,0,30.0
2023-07-13,100.0,1543.3,1,4,0,30.0
2023-07-14,100,1543.8,0,1,0,30.0
2023-07-15,100,1542.5,0,0,0,30.0
2023-07-16,100,1549.6,0,0,0,30.0
2023-07-17,100.0,1546.2,1,0,0,30.0
2023-07-18,100,1546.0,0,0,0,30.0
2023-07-19,100.0,1544.7,1,0,2,30.0
2023-07-20,100,1544.6,0,0,0,30.0
2023-07-21,100,1559.4,0,0,0,30.0
2023-07-22,100,1544.9,0,0,0,30.0
2023-07-23,100,1542.1,0,0,0,30.0
2023-07-24,100.0,1535.3,1,2,0,30.0
2023-07-26,100.0,1530.1,1,0,0,30.0
2023-07-27,100.0,1530.1,1,1,0,30.0
2023-07-28,100,1525.5,0,0,0,30.0
2023-07-29,100,1531.3,0,0,0,30.0
2023-07-30,100,1542.9,0,0,0,30.0
2023-07-31,100,1546.2,0,0,0,30.0
2023-08-01,100.0,1557.2,1,0,0,30.0
2023-08-02,100.0,1556.7,1,0,1,30.0
2023-08-03,100.0,1549.6,1,0,1,30.0
2023-08-04,100.0,1549.7,1,2,0,30.0
2023-08-05,100,1545.4,0,2,0,30.0
2023-08-06,100,1545.9,0,0,1,30.0
2023-08-07,100,1545.9,0,0,0,30.0
2023-08-08,100.0,1543.0,1,0,0,30.0
2023-08-09,100.0,1541.9,1,1,0,30.0
2023-08-10,100.0,1550.0,1,0,0,30.0
2023-08-11,100.0,1544.4,1,0,0,30.0
2023-08-12,100,1556.2,0,0,0,30.0
2023-08-13,100,1551.0,0,0,0,30.0
2023-08-14,100.0,1560.1,1,0,0,30.0
