fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-4820.9,0,0,0,35.0
2023-03-01,100,-4578.7,0,1,0,35.0
2023-03-02,100,-4467.9,0,1,0,35.0
2023-03-03,100,-4979.7,0,0,0,35.0
2023-03-04,100,-5133.5,0,0,0,40.0
2023-03-05,100,-4774.5,0,0,0,35.0
2023-03-06,100,-4495.4,0,0,0,35.0
2023-03-07,99.6,-4694.6,1,0,0,35.0
2023-03-08,100,-4376.1,0,0,0,35.0
2023-03-09,100,-4074.6,0,0,0,35.0
2023-03-10,100,-3827.9,0,0,0,35.0
2023-03-11,100,-3945.9,0,0,0,35.0
2023-03-12,100,-3619.6,0,0,0,35.0
2023-03-13,100,-3722.4,0,0,0,35.0
2023-03-14,100,-3716.6,0,0,0,35.0
2023-03-15,100,-3845.3,0,0,0,35.0
2023-03-16,100,-3848.7,0,0,0,35.0
2023-03-17,100,-3917.9,0,0,0,35.0
2023-03-18,100,-3867.1,0,0,0,35.0
2023-03-19,100,-3949.5,0,0,0,35.0
2023-03-20,0,-9,9,9,9,-9
2023-03-21,53.8,-4138.8,20,0,0,35.0
2023-03-22,100,-4215.3,0,0,0,35.0
2023-03-23,100,-4301.6,0,0,0,35.0
2023-03-24,100,-4193.7,0,0,0,35.0
2023-03-25,100,-3893.0,0,0,0,35.0
2023-03-26,100,-4050.7,0,0,0,35.0
2023-03-27,100,-4067.5,0,1,0,35.0
2023-03-28,100,-4116.0,0,2,0,35.0
2023-03-29,100,-4170.0,0,1,0,35.0
2023-03-30,100,-4211.7,0,2,0,35.0
2023-03-31,100,-4352.0,0,0,0,35.0
2023-04-01,100,-4451.9,0,0,0,35.0
2023-04-02,100,-4226.6,0,0,0,35.0
2023-04-03,100,-4286.7,0,0,0,35.0
2023-04-04,100,-4500.5,0,0,0,35.0
2023-04-05,100,-4605.2,0,2,0,35.0
2023-04-06,100,-4189.4,0,0,0,35.0
2023-04-07,100,-4223.4,0,0,0,35.0
2023-04-08,100,-4266.0,0,0,0,35.0
2023-04-09,100,-4240.9,0,0,0,35.0
2023-04-10,100,-4272.9,0,0,0,35.0
2023-04-11,100,-4370.4,0,0,0,35.0
2023-04-12,100,-4342.5,0,0,0,35.0
2023-04-13,7.9,-4618.2,33,0,0,30.0
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,99.2,-4623.5,14,0,0,40.0
2023-04-17,100,-4422.3,0,3,0,35.0
2023-04-18,100,-4171.6,0,0,0,35.0
2023-04-19,0,-9,9,9,9,-9
2023-04-20,0,-9,9,9,9,-9
2023-04-21,85.5,-4191.7,55,0,0,40.0
2023-04-22,65.5,-3995.9,89,0,0,40.0
2023-04-23,0,-9,9,9,9,-9
2023-04-24,100,-3973.7,0,0,0,35.0
2023-04-25,65.9,-4057.4,17,0,0,35.0
2023-04-26,0.2,-4224.3,11,0,0,30.0
2023-04-27,11.1,-4305.8,82,0,0,30.0
2023-04-28,60.6,-4501.1,65,0,0,40.0
2023-04-29,99.6,-4406.8,1,0,0,35.0
2023-04-30,100,-4169.8,0,0,0,35.0
2023-05-01,100,-4319.3,0,0,0,35.0
2023-05-02,100,-4461.6,0,0,0,35.0
2023-05-03,100,-4462.7,0,0,0,35.0
2023-05-04,100,-4637.4,0,0,0,35.0
2023-05-05,100,-4902.0,0,0,0,35.0
2023-05-06,100,-4330.8,0,0,0,35.0
2023-05-07,100,-4206.8,0,0,1,35.0
2023-05-08,100,-4735.5,0,0,0,35.0
2023-05-09,100,-4629.0,0,0,0,35.0
2023-05-10,100,-4761.8,0,0,0,35.0
2023-05-11,100,-4874.4,0,1,0,35.0
2023-05-12,100,-5140.7,0,0,0,35.0
2023-05-13,100,-5104.9,0,0,0,35.0
2023-05-14,100,-4987.7,0,0,0,35.0
2023-05-15,100,-4899.1,0,0,0,35.0
2023-05-16,100,-4684.3,0,0,0,35.0
2023-05-17,100,-4721.6,0,0,0,35.0
2023-05-18,100,-4891.6,0,0,0,35.0
2023-05-19,100,-5325.4,0,0,0,40.0
2023-05-20,100,-5111.5,0,0,0,35.0
2023-05-21,100,-4849.9,0,0,0,35.0
2023-05-22,100,-4864.7,0,0,1,35.0
2023-05-23,100,-4355.2,0,0,0,35.0
2023-05-24,100,-4450.6,0,0,0,35.0
2023-05-25,100,-4496.2,0,0,0,40.0
2023-05-26,100,-4240.2,0,0,0,35.0
2023-05-27,100,-4089.6,0,0,0,35.0
2023-05-28,100,-4589.4,0,0,0,35.0
2023-05-29,100,-4569.1,0,1,0,35.0
2023-05-30,100,-4605.7,0,0,0,35.0
2023-05-31,100,-4522.0,0,0,0,35.0
2023-06-01,100,-4407.5,0,0,0,35.0
2023-06-02,100,-4300.0,0,0,0,35.0
2023-06-03,100,-4853.7,0,0,0,35.0
2023-06-04,100,-4990.9,0,0,0,35.0
2023-06-05,100,-4832.9,0,0,0,35.0
2023-06-06,100,-4672.5,0,0,0,35.0
2023-06-07,100,-4487.8,0,0,0,35.0
2023-06-08,100,-4776.9,0,0,0,35.0
2023-06-09,100,-4781.5,0,0,0,35.0
2023-06-10,100,-4732.4,0,0,0,35.0
2023-06-11,100,-4622.6,0,1,0,35.0
2023-06-12,100,-4556.3,0,0,0,35.0
2023-06-13,100,-5059.9,0,0,0,35.0
2023-06-14,100,-4856.7,0,0,0,35.0
2023-06-15,100,-4326.8,0,0,0,35.0
2023-06-16,100,-4392.2,0,1,0,35.0
2023-06-17,100.0,-4631.6,1,0,0,35.0
2023-06-18,100,-4620.9,0,0,0,35.0
2023-06-19,100,-4780.5,0,0,0,35.0
2023-06-20,100,-4977.8,0,0,0,35.0
2023-06-21,100,-5082.4,0,2,0,35.0
2023-06-22,100,-5191.7,0,4,1,35.0
2023-06-23,100,-4886.4,0,0,0,35.0
2023-06-24,100,-5070.0,0,0,0,35.0
2023-06-25,100,-5291.9,0,0,0,35.0
2023-06-26,100,-5415.3,0,0,0,35.0
2023-06-27,100,-5361.3,0,0,0,35.0
2023-06-28,100,-5574.7,0,0,0,35.0
2023-06-29,100.0,-5496.2,1,0,0,35.0
2023-06-30,100.0,-5359.1,1,0,0,35.0
2023-07-01,100.0,-5318.9,1,0,0,35.0
2023-07-02,100,-5515.0,0,0,0,35.0
2023-07-03,100,-5734.2,0,0,0,35.0
2023-07-04,100,-5828.7,0,0,0,35.0
2023-07-05,100.0,-5348.2,1,0,0,35.0
2023-07-06,100.0,-5713.7,1,0,0,35.0
2023-07-07,100.0,-5677.3,1,0,0,35.0
2023-07-08,100,-5139.8,0,0,0,35.0
2023-07-09,100,-5205.4,0,0,0,35.0
2023-07-10,100,-5553.6,0,0,0,35.0
2023-07-11,100.0,-5929.8,1,0,0,35.0
2023-07-12,100,-6019.2,0,2,0,35.0
2023-07-13,100.0,-5889.9,1,3,0,35.0
2023-07-14,100,-5977.3,0,1,0,35.0
2023-07-15,100,-5578.0,0,0,0,35.0
2023-07-16,100,-5479.2,0,0,0,35.0
2023-07-17,100.0,-5687.5,1,0,0,35.0
2023-07-18,100,-5217.0,0,0,0,35.0
2023-07-19,100.0,-5524.6,1,0,0,35.0
2023-07-20,100,-5987.9,0,0,0,35.0
2023-07-21,100,-6067.2,0,0,1,35.0
2023-07-22,100,-5881.2,0,0,0,35.0
2023-07-23,100,-5789.3,0,0,0,35.0
2023-07-24,100.0,-5950.9,1,2,0,35.0
2023-07-26,100.0,-6492.0,1,0,0,40.0
2023-07-27,100.0,-6874.1,1,1,0,40.0
2023-07-28,100,-6794.7,0,0,0,35.0
2023-07-29,100,-6805.3,0,0,0,35.0
2023-07-30,100,-6548.7,0,0,0,35.0
2023-07-31,100,-6184.9,0,0,0,35.0
2023-08-01,100.0,-6111.7,1,0,0,35.0
2023-08-02,100.0,-6173.4,1,0,0,35.0
2023-08-03,100,-6649.0,0,0,0,40.0
2023-08-04,100.0,-6970.1,1,2,0,35.0
2023-08-05,100,-7027.4,0,2,0,35.0
2023-08-06,100,-7047.5,0,0,0,35.0
2023-08-07,100,-6959.6,0,0,0,35.0
2023-08-08,100.0,-7141.7,1,0,0,40.0
2023-08-09,100.0,-7400.7,1,1,0,40.0
2023-08-10,100.0,-7272.1,1,0,0,40.0
2023-08-11,100.0,-7609.2,1,0,0,40.0
2023-08-12,100,-7571.0,0,0,0,40.0
2023-08-13,100,-7870.3,0,0,0,40.0
2023-08-14,100.0,-7441.3,1,0,0,35.0
