fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-09,100,-1.8,0,0,0,85.0
2023-05-10,100,0.9,0,0,0,85.0
2023-05-11,99.9,-2.9,1,0,0,85.0
2023-05-12,94.2,50.2,2,0,2,85.0
2023-05-13,100,-1.0,0,0,0,85.0
2023-05-14,100,-0.6,0,0,0,75.0
2023-05-15,100,-1.0,0,0,0,85.0
2023-05-16,99.9,-1.2,1,0,0,85.0
2023-05-17,100,-1.6,0,0,0,85.0
2023-05-18,100,-1.4,0,0,0,85.0
2023-05-19,99.9,-0.7,1,0,0,85.0
2023-05-20,100,-0.2,0,0,0,85.0
2023-05-21,100,-1.4,0,0,0,65.0
2023-05-22,100,-1.0,0,0,0,75.0
2023-05-23,100,-0.5,0,0,0,85.0
2023-05-24,100,-1.8,0,0,0,85.0
2023-05-25,100,-0.7,0,0,0,90.0
2023-05-26,100,-0.8,0,0,0,85.0
2023-05-27,100,-2.2,0,0,0,85.0
2023-05-28,97.2,350.7,14,0,8,100.0
2023-05-29,99.9,-1.1,2,0,0,85.0
2023-05-30,100,-1.3,0,0,0,85.0
2023-05-31,98.8,-1.1,45,0,0,90.0
2023-06-01,100,-0.4,0,0,0,85.0
2023-06-02,100,-1.5,0,0,0,85.0
2023-06-03,100,-1.5,0,0,0,85.0
2023-06-04,99.9,-1.0,1,0,0,70.0
2023-06-05,100.0,49.0,2,0,2,90.0
2023-06-06,100,-1.1,0,0,0,85.0
2023-06-07,99.9,71.6,3,0,2,90.0
2023-06-08,99.9,-1.5,1,0,0,85.0
2023-06-09,99.9,113.6,5,0,2,90.0
2023-06-10,100,-2.0,0,0,0,85.0
2023-06-11,100.0,-1.1,1,0,0,70.0
2023-06-12,100,-1.3,0,0,0,75.0
2023-06-13,100,-1.2,0,0,0,85.0
2023-06-14,100,-0.6,0,0,0,85.0
2023-06-15,100,-1.5,0,0,0,85.0
2023-06-16,15.2,2.8,1,0,0,85.0
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
