fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-04,100,-1747.2,0,0,0,55.0
2023-03-05,100,-1422.9,0,0,0,50.0
2023-03-06,100,-1062.0,0,0,0,55.0
2023-03-07,99.3,-962.8,1,0,2,55.0
2023-03-08,86.5,-1215.6,1,0,0,50.0
2023-03-09,38.8,-3422.0,1,0,0,55.0
2023-03-10,100,-2082.2,0,0,1,55.0
2023-03-11,100,-1104.5,0,0,0,50.0
2023-03-12,100,-1359.9,0,0,0,50.0
2023-03-13,100,-1611.5,0,0,0,50.0
2023-03-14,100,-1443.5,0,0,0,50.0
2023-03-15,100,-1305.1,0,0,0,50.0
2023-03-16,100,-1805.7,0,0,0,50.0
2023-03-17,100,-1414.9,0,0,0,50.0
2023-03-18,100,-1738.7,0,0,0,50.0
2023-03-19,100,-2301.6,0,0,0,40.0
2023-03-20,100,-2437.7,0,0,0,45.0
2023-03-21,100,-2489.8,0,0,0,50.0
2023-03-22,100,-2511.4,0,0,0,50.0
2023-03-23,100,-1887.9,0,0,0,50.0
2023-03-24,100,-2038.4,0,0,0,50.0
2023-03-25,100,-2213.0,0,0,0,55.0
2023-03-26,100,-1922.6,0,0,0,50.0
2023-03-27,100.0,-2015.5,1,0,0,55.0
2023-03-28,100.0,-1848.9,2,0,0,55.0
2023-03-29,100.0,-2432.8,1,0,0,55.0
2023-03-30,100.0,-2451.4,2,0,0,55.0
2023-03-31,100,-2479.6,0,0,0,50.0
2023-04-01,100,-2403.5,0,0,0,50.0
2023-04-02,100,-2079.1,0,0,0,50.0
2023-04-03,100,-2703.5,0,0,0,50.0
2023-04-04,100,-2774.5,0,0,0,50.0
2023-04-05,100.0,-2712.8,2,0,0,50.0
2023-04-06,100,-2405.5,0,0,0,50.0
2023-04-07,100,-1827.6,0,0,0,50.0
2023-04-08,65.2,-898.3,1,0,0,50.0
2023-04-09,4.9,-1355.8,2,0,0,35.0
2023-04-10,32.2,-3247.9,4,0,0,15.0
2023-04-11,100,-2137.1,0,0,0,50.0
2023-04-12,82.8,-15990.6,6,0,0,35.0
2023-04-13,100,-34109.0,0,0,0,50.0
2023-04-14,100,-33782.8,0,0,0,50.0
2023-04-15,100,-33411.9,0,0,0,50.0
2023-04-16,100,-33327.4,0,0,0,50.0
2023-04-17,100.0,-33844.1,3,0,0,50.0
2023-04-18,100,-34089.6,0,0,0,50.0
2023-04-19,100.0,-34338.7,3,0,0,55.0
2023-04-20,100,-33305.4,0,0,0,55.0
2023-04-21,100,-33165.5,0,0,0,55.0
2023-04-22,100,-33907.6,0,0,0,55.0
2023-04-23,100,-33724.5,0,0,0,55.0
2023-04-24,100,-34286.4,0,0,0,55.0
2023-04-25,100,-34945.9,0,0,0,50.0
2023-04-26,100.0,-35331.5,1,0,0,50.0
2023-04-27,100.0,-34927.0,2,0,0,50.0
2023-04-28,100,-34773.9,0,0,0,50.0
2023-04-29,100,-34523.0,0,0,0,50.0
2023-04-30,100,-34364.4,0,0,0,50.0
2023-05-01,100,-34805.0,0,0,0,55.0
2023-05-02,100,-35184.1,0,0,0,50.0
2023-05-03,100,-35447.0,0,0,0,50.0
2023-05-04,100,-35515.8,0,0,0,55.0
2023-05-05,100,-35472.3,0,0,0,55.0
2023-05-06,100,-35137.1,0,0,0,50.0
2023-05-07,100,-34946.9,0,0,0,50.0
2023-05-08,100,-35342.8,0,0,0,55.0
2023-05-09,100,-35318.0,0,0,0,50.0
2023-05-10,100,-34485.1,0,0,0,50.0
2023-05-11,99.9,-35148.7,1,0,0,50.0
2023-05-12,100,-35293.4,0,0,1,50.0
2023-05-13,80.7,-34836.7,1,0,0,30.0
2023-05-14,100,-34649.8,0,0,0,50.0
2023-05-15,100,-34584.7,0,0,0,55.0
2023-05-16,100,-34720.3,0,0,1,50.0
2023-05-17,100,-34719.6,0,0,0,55.0
2023-05-18,100,-35589.1,0,0,0,55.0
2023-05-19,100,-35080.3,0,0,0,55.0
2023-05-20,100,-33878.5,0,0,1,55.0
2023-05-21,100,-34223.5,0,0,0,55.0
2023-05-22,100,-34603.2,0,0,0,55.0
2023-05-23,100,-34937.8,0,0,0,55.0
2023-05-24,100,-35003.8,0,0,0,55.0
2023-05-25,84.6,-34805.1,3,0,2,60.0
2023-05-26,94.1,-34537.8,3,0,0,50.0
2023-05-27,100,-35199.6,0,0,0,55.0
2023-05-28,100,-34650.3,0,0,0,60.0
2023-05-29,100.0,-35001.9,1,0,0,50.0
2023-05-30,83.6,-34589.3,19,0,0,50.0
2023-05-31,79.8,-34865.5,19,0,0,50.0
2023-06-01,98.8,-34620.4,6,0,0,50.0
2023-06-02,100,-34734.6,0,0,0,50.0
2023-06-03,100,-35312.8,0,0,0,50.0
2023-06-04,100,-35146.9,0,0,0,50.0
2023-06-05,100,-34882.7,0,0,0,50.0
2023-06-06,100,-34830.5,0,0,0,50.0
2023-06-07,100,-35190.3,0,0,1,50.0
2023-06-08,100,-34664.9,0,0,0,50.0
2023-06-09,83.8,-34320.1,1,0,0,50.0
2023-06-10,3.3,-33793.5,2,0,0,-9
2023-06-11,33.2,-37386.9,1,0,0,50.0
2023-06-12,100,-35198.0,0,0,0,50.0
2023-06-13,88.1,-35406.1,2,0,0,45.0
2023-06-14,92.6,-35151.1,3,0,0,50.0
2023-06-15,93.5,-35189.2,2,0,0,45.0
2023-06-16,100.0,-34920.5,1,0,0,50.0
2023-06-17,100.0,-34506.9,1,0,0,50.0
2023-06-18,100,-34863.1,0,0,0,50.0
2023-06-19,100,-35533.7,0,0,0,50.0
2023-06-20,87.7,-35451.3,3,0,0,50.0
2023-06-21,100.0,-34518.1,2,0,0,50.0
2023-06-22,100.0,-34515.9,4,0,0,50.0
2023-06-23,100,-34362.8,0,0,0,50.0
2023-06-24,100,-34616.3,0,0,0,50.0
2023-06-25,96.9,-34278.2,1,0,0,55.0
2023-06-26,100,-34366.0,0,0,0,55.0
2023-06-27,100,-34920.8,0,0,0,65.0
2023-06-28,100,-35010.7,0,0,0,55.0
2023-06-29,100.0,-35717.0,1,0,1,55.0
2023-06-30,100.0,-35388.3,1,0,0,55.0
2023-07-01,100.0,-34863.7,1,0,0,50.0
2023-07-02,100,-34420.5,0,0,0,50.0
2023-07-03,100,-34491.1,0,0,0,50.0
2023-07-04,100,-34188.7,0,0,0,50.0
2023-07-05,100.0,-34733.7,1,0,0,50.0
2023-07-06,100.0,-34584.5,1,0,0,50.0
2023-07-07,100.0,-34818.8,1,0,0,50.0
2023-07-08,100,-34604.9,0,0,0,50.0
2023-07-09,100,-35264.9,0,0,1,50.0
2023-07-10,100,-35282.7,0,0,0,50.0
2023-07-11,77.2,-34004.7,2,0,0,50.0
2023-07-12,0,-9,0,0,0,-9
2023-07-13,9.1,-34459.0,2,0,0,40.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,41.5,-36818.2,1,0,0,70.0
2023-07-19,100.0,-35886.2,1,0,0,50.0
2023-07-20,100,-36320.9,0,0,0,50.0
2023-07-21,100,-35457.1,0,0,0,50.0
2023-07-22,100,-35050.1,0,0,0,50.0
2023-07-23,100,-35379.3,0,0,0,50.0
2023-07-24,100.0,-35001.8,3,0,0,50.0
2023-07-26,100.0,-34656.8,1,0,0,50.0
2023-07-27,100.0,-35068.0,1,0,0,50.0
2023-07-28,100,-35456.3,0,0,0,50.0
2023-07-29,100,-35448.1,0,0,0,50.0
2023-07-30,100,-35403.6,0,0,1,50.0
2023-07-31,100,-34477.4,0,0,0,55.0
2023-08-01,100.0,-35135.9,1,0,0,55.0
2023-08-02,100.0,-34942.6,1,0,0,55.0
2023-08-03,100.0,-35364.6,1,0,2,55.0
2023-08-04,100.0,-35336.8,3,0,0,55.0
2023-08-05,100.0,-35122.3,2,0,1,50.0
2023-08-06,100,-35149.9,0,0,0,50.0
2023-08-07,100,-34900.0,0,0,0,50.0
2023-08-08,100.0,-35011.8,1,0,0,50.0
2023-08-09,100.0,-35042.2,2,0,0,50.0
2023-08-10,100.0,-35082.3,1,0,0,50.0
2023-08-11,100.0,-34717.2,1,0,1,50.0
2023-08-12,100,-34483.3,0,0,0,50.0
2023-08-13,100,-34129.8,0,0,0,50.0
2023-08-14,100.0,-34623.8,1,0,0,50.0
