fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-08,100,-33204.7,0,0,3,25.0
2023-03-09,100,-33204.4,0,0,1,25.0
2023-03-10,100,-33204.9,0,0,3,35.0
2023-03-11,100,-33205.2,0,0,1,30.0
2023-03-12,100,-33205.3,0,0,1,30.0
2023-03-13,100,-33205.2,0,0,2,25.0
2023-03-14,100,-33205.1,0,0,0,25.0
2023-03-15,100,-33205.5,0,0,2,30.0
2023-03-16,100,-33205.8,0,0,2,30.0
2023-03-17,100,-33205.7,0,0,3,30.0
2023-03-18,100,-33205.5,0,0,1,30.0
2023-03-19,100,-33205.3,0,0,1,30.0
2023-03-20,100,-33205.5,0,0,1,30.0
2023-03-21,100.0,-33205.1,1,0,2,30.0
2023-03-22,100,-33205.1,0,0,2,25.0
2023-03-23,100,-33204.7,0,0,0,25.0
2023-03-24,100,-33204.9,0,0,2,30.0
2023-03-25,100,-33204.9,0,1,1,30.0
2023-03-26,100,-33204.9,0,0,2,35.0
2023-03-27,100.0,-33205.0,1,0,1,35.0
2023-03-28,100.0,-33205.0,2,0,2,35.0
2023-03-29,100.0,-33204.6,1,0,2,25.0
2023-03-30,100.0,-33204.5,2,0,1,35.0
2023-03-31,100,-33204.4,0,0,0,35.0
2023-04-01,100,-33204.0,0,0,1,35.0
2023-04-02,100,-33203.9,0,0,6,35.0
2023-04-03,100,-33203.9,0,0,0,35.0
2023-04-04,100,-33204.1,0,0,2,35.0
2023-04-05,100.0,-33204.1,2,0,3,35.0
2023-04-06,100,-33204.7,0,0,2,35.0
2023-04-07,100,-33204.6,0,0,1,25.0
2023-04-08,100,-33204.5,0,0,1,30.0
2023-04-09,100,-33204.2,0,0,1,35.0
2023-04-10,100,-33204.2,0,0,0,35.0
2023-04-11,100,-33204.3,0,0,0,35.0
2023-04-12,100,-33204.4,0,0,0,30.0
2023-04-13,100,-33204.3,0,0,5,35.0
2023-04-14,100,-33204.0,0,0,1,30.0
2023-04-15,100,-33203.5,0,0,3,35.0
2023-04-16,100,-33204.3,0,0,1,25.0
2023-04-17,99.9,-33204.6,3,0,1,30.0
2023-04-18,100,-33204.7,0,0,3,30.0
2023-04-19,99.8,-33204.4,5,0,1,30.0
2023-04-20,100,-33204.2,0,0,2,25.0
2023-04-21,100,-33205.0,0,0,1,30.0
2023-04-22,100,-33204.6,0,0,1,25.0
2023-04-23,100,-33204.9,0,0,1,30.0
2023-04-24,100,-33205.1,0,0,0,30.0
2023-04-25,100,-33205.1,0,0,3,30.0
2023-04-26,100.0,-33204.9,1,0,1,35.0
2023-04-27,99.9,-33205.1,2,0,3,30.0
2023-04-28,100,-33204.7,0,0,3,30.0
2023-04-29,100,-33204.5,0,0,0,30.0
2023-04-30,100,-33204.6,0,0,0,30.0
2023-05-01,100,-33204.3,0,0,2,35.0
2023-05-02,100,-33204.2,0,0,2,35.0
2023-05-03,100,-33204.5,0,0,0,35.0
2023-05-04,100,-33204.2,0,0,1,35.0
2023-05-05,100,-33204.4,0,0,1,40.0
2023-05-06,100,-33205.1,0,0,0,35.0
2023-05-07,100,-33204.5,0,0,1,35.0
2023-05-08,100,-33203.7,0,0,1,35.0
2023-05-09,98.9,-33203.9,4,1,0,35.0
2023-05-10,100,-33204.1,0,0,1,35.0
2023-05-11,99.9,-33203.6,1,0,2,30.0
2023-05-12,100,-33203.6,0,0,4,35.0
2023-05-13,100,-33203.5,0,0,2,35.0
2023-05-14,99.8,-33203.5,1,0,2,35.0
2023-05-15,100,-33203.8,0,0,0,30.0
2023-05-16,100,-33203.9,0,0,3,30.0
2023-05-17,100,-33203.8,0,0,2,30.0
2023-05-18,100,-33203.4,0,0,1,35.0
2023-05-19,100,-33203.3,0,0,0,35.0
2023-05-20,100,-33203.5,0,0,1,30.0
2023-05-21,100,-33203.6,0,0,5,25.0
2023-05-22,100,-33203.7,0,0,2,30.0
2023-05-23,100,-33203.9,0,0,1,25.0
2023-05-24,100,-33204.3,0,0,2,30.0
2023-05-25,100,-33204.2,0,0,2,35.0
2023-05-26,100,-33204.4,0,0,1,30.0
2023-05-27,100,-33204.6,0,0,0,35.0
2023-05-28,100,-33204.4,0,0,2,30.0
2023-05-29,100.0,-33204.4,1,0,2,30.0
2023-05-30,100,-33204.0,0,0,0,30.0
2023-05-31,100,-33204.1,0,0,4,30.0
2023-06-01,100,-33204.3,0,0,0,35.0
2023-06-02,100,-33204.4,0,0,2,30.0
2023-06-03,100,-33204.5,0,0,1,35.0
2023-06-04,100,-33204.8,0,0,0,35.0
2023-06-05,100,-33204.6,0,0,0,35.0
2023-06-06,100,-33204.8,0,0,0,35.0
2023-06-07,100,-33204.3,0,0,2,35.0
2023-06-08,100,-33204.5,0,2,0,35.0
2023-06-09,100,-33204.6,0,0,0,35.0
2023-06-10,100,-33204.3,0,0,1,30.0
2023-06-11,100.0,-33203.9,1,0,4,30.0
2023-06-12,100,-33204.2,0,0,2,35.0
2023-06-13,100,-33204.0,0,0,0,35.0
2023-06-14,100,-33204.4,0,0,1,35.0
2023-06-15,100,-33204.7,0,0,2,35.0
2023-06-16,100.0,-33205.0,1,0,3,35.0
2023-06-17,100.0,-33205.5,1,0,0,35.0
2023-06-18,100,-33206.0,0,0,1,45.0
2023-06-19,100,-33206.0,0,0,1,40.0
2023-06-20,100,-33205.4,0,0,0,40.0
2023-06-21,100.0,-33205.2,2,0,1,35.0
2023-06-22,100.0,-33204.7,4,0,0,35.0
2023-06-23,100,-33204.5,0,0,1,30.0
2023-06-24,100,-33204.8,0,0,1,30.0
2023-06-25,100,-33204.2,0,0,0,30.0
2023-06-26,100,-33204.1,0,0,0,35.0
2023-06-27,100,-33204.3,0,0,1,35.0
2023-06-28,100,-33204.1,0,0,1,35.0
2023-06-29,100.0,-33204.3,1,0,0,35.0
2023-06-30,100.0,-33204.1,1,0,2,35.0
2023-07-01,100.0,-33204.3,1,0,3,35.0
2023-07-02,100,-33204.0,0,0,4,35.0
2023-07-03,99.9,-33204.0,1,1,2,30.0
2023-07-04,100,-33203.8,0,0,1,30.0
2023-07-05,100.0,-33203.7,1,0,1,30.0
2023-07-06,100.0,-33203.6,1,0,0,25.0
2023-07-07,100.0,-33203.9,1,0,1,35.0
2023-07-08,100,-33204.2,0,0,1,30.0
2023-07-09,100,-33204.4,0,0,1,35.0
2023-07-10,100,-33204.5,0,0,0,35.0
2023-07-11,100.0,-33204.9,1,0,0,35.0
2023-07-12,100.0,-33204.8,2,0,1,30.0
2023-07-13,99.9,-33204.8,5,0,0,35.0
2023-07-14,100.0,-33204.9,1,0,2,35.0
2023-07-15,100,-33204.6,0,0,2,35.0
2023-07-16,100,-33204.6,0,0,1,35.0
2023-07-17,100.0,-33204.4,1,0,1,35.0
2023-07-18,100,-33205.2,0,0,1,35.0
2023-07-19,100.0,-33206.0,1,0,0,45.0
2023-07-20,100,-33205.6,0,0,0,35.0
2023-07-21,100,-33205.7,0,0,0,40.0
2023-07-22,100,-33206.2,0,0,0,35.0
2023-07-23,100,-33206.2,0,0,2,35.0
2023-07-24,100.0,-33206.4,3,0,3,35.0
2023-07-26,100.0,-33205.3,1,0,1,30.0
2023-07-27,100.0,-33204.6,1,0,2,35.0
2023-07-28,99.9,-33205.2,1,1,1,35.0
2023-07-29,100,-33205.2,0,0,0,35.0
2023-07-30,100,-33205.3,0,0,0,35.0
2023-07-31,100,-33205.6,0,0,3,35.0
2023-08-01,100.0,-33206.2,1,0,0,35.0
2023-08-02,100.0,-33206.5,1,0,0,35.0
2023-08-03,100.0,-33206.2,1,0,4,35.0
2023-08-04,100.0,-33205.9,3,0,1,35.0
2023-08-05,100.0,-33205.6,2,0,0,35.0
2023-08-06,100,-33206.0,0,0,0,35.0
2023-08-07,100,-33205.8,0,0,2,35.0
2023-08-08,100.0,-33205.8,1,0,4,35.0
2023-08-09,100.0,-33206.4,2,0,1,35.0
2023-08-10,100.0,-33206.1,1,0,2,35.0
2023-08-11,100.0,-33205.2,1,0,2,35.0
2023-08-12,100,-33205.2,0,0,0,35.0
2023-08-13,100,-33205.2,0,0,1,35.0
2023-08-14,100.0,-33205.4,1,0,1,30.0
