fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,29.0,897.2,5,2,6,25.0
2023-06-22,99.9,1192.6,2,4,10,20.0
2023-06-23,100,782.1,0,0,6,15.0
2023-06-24,100,1346.8,0,0,6,20.0
2023-06-25,100,859.4,0,0,15,20.0
2023-06-26,100,964.9,0,0,7,15.0
2023-06-27,100,1236.8,0,0,7,15.0
2023-06-28,100,1025.6,0,0,15,15.0
2023-06-29,100.0,1031.4,1,0,13,15.0
2023-06-30,100.0,1155.5,1,0,16,20.0
2023-07-01,100.0,753.0,1,0,14,35.0
2023-07-02,100,854.4,0,0,13,30.0
2023-07-03,100,950.0,0,0,25,20.0
2023-07-04,100,1201.6,0,0,22,25.0
2023-07-05,100.0,763.3,1,0,15,25.0
2023-07-06,100.0,1042.2,1,0,14,25.0
2023-07-07,100.0,1118.3,1,0,18,20.0
2023-07-08,100,1252.7,0,0,19,25.0
2023-07-09,100,977.7,0,0,19,25.0
2023-07-10,100,687.6,0,0,19,25.0
2023-07-11,100.0,978.4,1,0,17,25.0
2023-07-12,100,1163.6,0,2,16,25.0
2023-07-13,100.0,1008.5,1,3,16,25.0
2023-07-14,100,924.4,0,1,21,25.0
2023-07-15,100,1095.7,0,0,16,25.0
2023-07-16,100,1128.5,0,0,16,25.0
2023-07-17,100.0,421.8,1,0,18,25.0
2023-07-18,100,1136.6,0,0,9,25.0
2023-07-19,100.0,949.6,1,0,15,25.0
2023-07-20,100,1068.8,0,0,12,25.0
2023-07-21,100,260.6,0,0,8,25.0
2023-07-22,100,1108.0,0,0,15,25.0
2023-07-23,100,777.2,0,0,7,25.0
2023-07-24,100.0,899.1,1,2,9,25.0
2023-07-26,100.0,1100.9,1,0,9,25.0
2023-07-27,100,1019.0,0,2,16,25.0
2023-07-28,100,1029.0,0,0,15,25.0
2023-07-29,100,770.4,0,0,12,25.0
2023-07-30,100,940.7,0,0,11,25.0
2023-07-31,100,822.6,0,0,1,25.0
2023-08-01,100.0,915.3,1,0,1,20.0
2023-08-02,100.0,1073.7,1,0,3,25.0
2023-08-03,100.0,844.6,1,0,13,25.0
2023-08-04,100.0,1071.2,1,2,25,25.0
2023-08-05,100,659.6,0,2,23,25.0
2023-08-06,100,960.4,0,0,16,30.0
2023-08-07,100,1019.4,0,0,21,25.0
2023-08-08,100.0,1020.3,1,0,17,25.0
2023-08-09,100.0,1040.7,1,1,4,25.0
2023-08-10,100.0,1003.9,1,0,8,25.0
2023-08-11,100.0,748.7,1,0,15,25.0
2023-08-12,100,1235.0,0,0,31,25.0
2023-08-13,100,904.8,0,0,17,30.0
2023-08-14,100.0,1244.0,1,0,2,25.0
