fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-9124.6,1,0,3,25.0
2023-03-02,100.0,-9124.4,1,0,2,25.0
2023-03-03,100,-9121.5,0,0,4,25.0
2023-03-04,100,-9122.3,0,0,3,25.0
2023-03-05,100,-9123.8,0,0,0,25.0
2023-03-06,100,-9123.6,0,0,3,25.0
2023-03-07,100,-9124.3,0,0,1,25.0
2023-03-08,100,-9122.6,0,0,1,25.0
2023-03-09,100,-9125.4,0,0,2,25.0
2023-03-10,100,-9121.4,0,0,5,25.0
2023-03-11,100,-9115.6,0,0,2,25.0
2023-03-12,100,-9112.0,0,0,5,25.0
2023-03-13,100,-9116.7,0,0,2,20.0
2023-03-14,100,-9118.2,0,0,1,25.0
2023-03-15,100,-9120.9,0,0,1,25.0
2023-03-16,100,-9120.2,0,0,2,25.0
2023-03-17,100,-9121.7,0,0,3,25.0
2023-03-18,100,-9120.7,0,0,2,25.0
2023-03-19,100,-9120.5,0,0,3,25.0
2023-03-20,100,-9120.6,0,0,3,25.0
2023-03-21,100,-9118.9,0,0,2,25.0
2023-03-22,100,-9119.9,0,0,4,25.0
2023-03-23,100,-9119.1,0,0,2,25.0
2023-03-24,100,-9118.7,0,0,2,25.0
2023-03-25,100,-9119.9,0,0,4,25.0
2023-03-26,100,-9121.2,0,0,0,25.0
2023-03-27,100.0,-9115.6,1,0,1,25.0
2023-03-28,100.0,-9118.8,1,0,1,25.0
2023-03-29,100.0,-9115.8,1,0,1,25.0
2023-03-30,100.0,-9117.9,2,0,0,25.0
2023-03-31,100,-9117.7,0,0,2,25.0
2023-04-01,100,-9116.5,0,0,1,25.0
2023-04-02,100,-9116.5,0,0,2,25.0
2023-04-03,100,-9120.2,0,0,2,25.0
2023-04-04,100,-9119.9,0,0,2,25.0
2023-04-05,100.0,-9121.5,2,0,2,25.0
2023-04-06,100,-9120.2,0,0,0,25.0
2023-04-07,100,-9119.6,0,0,2,25.0
2023-04-08,100,-9118.1,0,0,1,25.0
2023-04-09,100,-9118.5,0,0,1,25.0
2023-04-10,100,-9114.8,0,0,4,25.0
2023-04-11,100,-9115.6,0,0,2,25.0
2023-04-12,100,-9115.2,0,0,3,25.0
2023-04-13,100,-9118.4,0,0,2,25.0
2023-04-14,100,-9120.7,0,0,3,25.0
2023-04-15,100,-9121.0,0,0,3,25.0
2023-04-16,100,-9121.9,0,0,4,25.0
2023-04-17,100.0,-9120.2,3,0,1,25.0
2023-04-18,100,-9116.9,0,0,1,20.0
2023-04-19,100.0,-9120.2,3,0,1,25.0
2023-04-20,100,-9119.0,0,0,0,25.0
2023-04-21,100,-9116.0,0,0,3,20.0
2023-04-22,100,-9118.2,0,0,3,25.0
2023-04-23,100,-9110.6,0,0,1,25.0
2023-04-24,100,-9118.2,0,0,3,25.0
2023-04-25,100,-9114.1,0,0,3,25.0
2023-04-26,100.0,-9110.5,1,0,1,25.0
2023-04-27,100.0,-9119.6,2,0,2,25.0
2023-04-28,100,-9118.4,0,0,1,25.0
2023-04-29,100,-9112.4,0,0,2,25.0
2023-04-30,100,-9113.6,0,0,2,25.0
2023-05-01,100,-9119.8,0,0,3,25.0
2023-05-02,100,-9121.4,0,0,6,25.0
2023-05-03,100,-9122.0,0,0,2,25.0
2023-05-04,100,-9122.3,0,0,2,25.0
2023-05-05,100,-9121.9,0,0,0,25.0
2023-05-06,100,-9121.1,0,0,2,25.0
2023-05-07,100,-9120.3,0,0,2,25.0
2023-05-08,100,-9122.2,0,0,2,25.0
2023-05-09,100,-9116.2,0,0,1,25.0
2023-05-10,100,-9111.8,0,0,1,25.0
2023-05-11,99.9,-9110.4,1,0,2,25.0
2023-05-12,100,-9116.4,0,0,0,25.0
2023-05-13,100,-9117.7,0,0,0,25.0
2023-05-14,100,-9110.5,0,0,2,25.0
2023-05-15,43.6,-9116.8,1,0,3,25.0
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,31.7,-9118.5,1,0,0,25.0
2023-05-27,32.9,-9138.5,1,0,1,25.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,100.0,-9229.1,1,0,2,25.0
2023-07-27,100.0,-9222.3,1,0,4,25.0
2023-07-28,100,-9201.9,0,0,6,25.0
2023-07-29,100,-9194.6,0,0,3,25.0
2023-07-30,100,-9192.6,0,0,2,25.0
2023-07-31,100,-9191.4,0,0,5,25.0
2023-08-01,100.0,-9185.5,1,0,5,25.0
2023-08-02,100.0,-9171.2,1,0,6,25.0
2023-08-03,100.0,-9164.0,1,0,1,25.0
2023-08-04,100.0,-9160.4,3,0,3,25.0
2023-08-05,100.0,-9148.4,2,0,2,25.0
2023-08-06,100,-9155.3,0,0,1,25.0
2023-08-07,100,-9154.1,0,0,3,25.0
2023-08-08,100.0,-9152.6,1,0,0,25.0
2023-08-09,100.0,-9157.1,2,0,1,25.0
2023-08-10,100.0,-9155.9,1,0,3,25.0
2023-08-11,100.0,-9150.2,1,0,0,25.0
2023-08-12,100,-9155.8,0,0,3,25.0
2023-08-13,100,-9156.3,0,0,3,25.0
2023-08-14,100.0,-9148.4,1,0,2,25.0
