fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0.4,642.0,2,0,0,-9
2023-06-22,92.1,-610.2,3,3,0,60.0
2023-06-23,100,-397.2,0,0,0,55.0
2023-06-24,100,-629.0,0,0,0,55.0
2023-06-25,100,-529.8,0,0,0,55.0
2023-06-26,100,103.3,0,0,0,60.0
2023-06-27,100,372.8,0,0,0,45.0
2023-06-28,100,-1366.7,0,0,0,45.0
2023-06-29,100.0,-1749.2,1,0,0,45.0
2023-06-30,100.0,-2323.6,1,0,0,55.0
2023-07-01,100.0,-2034.5,1,0,0,60.0
2023-07-02,100,-895.2,0,0,0,65.0
2023-07-03,100,-1171.2,0,0,0,55.0
2023-07-04,100,-1255.2,0,0,0,55.0
2023-07-05,100.0,-1524.4,1,0,0,60.0
2023-07-06,100.0,-1205.2,1,0,0,55.0
2023-07-07,100.0,-450.7,1,0,0,55.0
2023-07-08,100,-580.4,0,0,0,55.0
2023-07-09,100,-1662.5,0,0,0,45.0
2023-07-10,100,-2226.6,0,0,0,55.0
2023-07-11,100.0,-2122.7,1,0,0,45.0
2023-07-12,100,-2076.4,0,2,0,45.0
2023-07-13,100.0,-2594.6,1,3,0,55.0
2023-07-14,100,-2101.6,0,1,0,50.0
2023-07-15,100,-1364.2,0,0,0,55.0
2023-07-16,100,-2394.9,0,0,0,50.0
2023-07-17,100.0,-2157.6,1,0,0,55.0
2023-07-18,100,-1605.7,0,0,0,40.0
2023-07-19,100.0,-3518.9,1,0,0,45.0
2023-07-20,100,-4039.4,0,0,0,50.0
2023-07-21,100,-3312.0,0,0,0,60.0
2023-07-22,100,-2650.6,0,0,0,45.0
2023-07-23,100,-3481.5,0,0,0,45.0
2023-07-24,100.0,-3144.0,1,2,0,50.0
2023-07-26,100.0,-2177.6,1,0,0,55.0
2023-07-27,100,-2186.0,0,1,0,50.0
2023-07-28,100,-2188.1,0,0,0,50.0
2023-07-29,100,-2599.8,0,0,0,55.0
2023-07-30,100,-2867.4,0,0,0,55.0
2023-07-31,100,-2426.8,0,0,0,55.0
2023-08-01,100.0,-2069.4,1,0,0,50.0
2023-08-02,100,-2230.8,0,0,0,45.0
2023-08-03,100.0,-2656.9,1,0,0,50.0
2023-08-04,100.0,-3351.6,1,2,0,50.0
2023-08-05,100,-3820.6,0,2,0,50.0
2023-08-06,100,-3031.3,0,0,0,65.0
2023-08-07,100,-2705.4,0,0,0,55.0
2023-08-08,100.0,-3234.1,1,0,0,55.0
2023-08-09,100.0,-2953.6,1,1,0,50.0
2023-08-10,100.0,-2707.6,1,0,0,45.0
2023-08-11,100.0,-3141.3,1,0,0,55.0
2023-08-12,100,-3061.6,0,0,0,55.0
2023-08-13,100,-1859.6,0,0,0,60.0
2023-08-14,100.0,-1306.1,1,0,0,55.0
