fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-24,100,-1966.9,0,0,0,40.0
2023-02-25,100.0,-1840.9,1,0,0,40.0
2023-02-26,100.0,-1596.4,1,0,0,40.0
2023-02-27,100,-1666.7,0,0,0,40.0
2023-02-28,100,-1446.2,0,0,0,40.0
2023-03-01,100.0,-1116.1,1,0,0,40.0
2023-03-02,100.0,-961.1,1,0,0,40.0
2023-03-03,100,-1046.0,0,0,0,40.0
2023-03-04,100,-807.1,0,0,0,40.0
2023-03-05,100,-655.3,0,0,0,40.0
2023-03-06,100,-911.1,0,0,0,40.0
2023-03-07,100,-589.2,0,0,0,40.0
2023-03-08,100,-621.3,0,0,0,40.0
2023-03-09,100,-537.9,0,0,0,40.0
2023-03-10,100,-816.6,0,0,1,40.0
2023-03-11,100,-927.9,0,0,0,40.0
2023-03-12,100,-1014.0,0,0,0,40.0
2023-03-13,100,-1222.0,0,0,0,40.0
2023-03-14,100,-1258.0,0,0,0,40.0
2023-03-15,100,-1001.9,0,0,0,40.0
2023-03-16,100,-983.1,0,0,0,40.0
2023-03-17,100,-1225.8,0,0,0,40.0
2023-03-18,100,-1198.1,0,0,0,40.0
2023-03-19,100,-1412.2,0,0,0,40.0
2023-03-20,100,-1308.1,0,0,0,40.0
2023-03-21,100,-1494.4,0,0,0,40.0
2023-03-22,100,-1234.6,0,0,0,40.0
2023-03-23,100,-1324.5,0,0,0,40.0
2023-03-24,100,-995.8,0,0,0,40.0
2023-03-25,100,-975.9,0,0,0,40.0
2023-03-26,100,-1238.1,0,0,0,40.0
2023-03-27,100.0,-1418.2,1,0,0,40.0
2023-03-28,100.0,-1446.7,1,0,0,40.0
2023-03-29,100.0,-1117.9,1,0,0,40.0
2023-03-30,100.0,-1162.4,2,0,0,40.0
2023-03-31,100,-1364.3,0,0,0,40.0
2023-04-01,100,-1344.7,0,0,0,40.0
2023-04-02,100,-1154.6,0,0,0,40.0
2023-04-03,100,-1418.4,0,0,0,40.0
2023-04-04,100,-1099.7,0,0,0,40.0
2023-04-05,100.0,-1332.8,2,0,0,40.0
2023-04-06,100,-848.5,0,0,0,40.0
2023-04-07,100,-839.4,0,0,0,40.0
2023-04-08,100,-1129.2,0,0,0,40.0
2023-04-09,100,-1431.0,0,0,0,40.0
2023-04-10,100,-1199.5,0,0,0,40.0
2023-04-11,100,-1281.7,0,0,0,40.0
2023-04-12,100,-1425.7,0,0,0,40.0
2023-04-13,100,-1365.1,0,0,0,40.0
2023-04-14,100,-1196.7,0,0,0,40.0
2023-04-15,100,-1163.7,0,0,0,40.0
2023-04-16,100,-942.3,0,0,0,40.0
2023-04-17,100.0,-944.0,3,0,0,40.0
2023-04-18,100,-1427.6,0,0,0,40.0
2023-04-19,100.0,-1418.6,3,0,0,40.0
2023-04-20,100,-1013.7,0,0,0,40.0
2023-04-21,100,-725.6,0,0,0,40.0
2023-04-22,100,-855.8,0,0,0,40.0
2023-04-23,100,-1241.2,0,0,0,40.0
2023-04-24,100,-1492.4,0,0,0,40.0
2023-04-25,100,-1463.3,0,0,0,40.0
2023-04-26,100.0,-1622.3,1,0,0,40.0
2023-04-27,100.0,-1553.0,2,0,0,40.0
2023-04-28,100,-1265.3,0,0,0,40.0
2023-04-29,100,-1121.4,0,0,0,40.0
2023-04-30,100,-1155.7,0,0,0,40.0
2023-05-01,100,-1107.3,0,0,0,40.0
2023-05-02,100,-1487.0,0,0,0,40.0
2023-05-03,100,-1511.2,0,0,0,40.0
2023-05-04,100,-1510.0,0,0,0,40.0
2023-05-05,100,-1292.4,0,0,0,40.0
2023-05-06,100,-1051.5,0,0,0,40.0
2023-05-07,100,-977.8,0,0,0,40.0
2023-05-08,100,-1025.9,0,0,0,40.0
2023-05-09,100,-940.4,0,0,0,40.0
2023-05-10,100,-352.2,0,0,0,40.0
2023-05-11,99.9,-649.2,1,0,0,40.0
2023-05-12,100,-835.0,0,0,0,40.0
2023-05-13,100,-850.1,0,0,0,40.0
2023-05-14,100,-673.0,0,0,0,40.0
2023-05-15,100,-562.8,0,0,0,40.0
2023-05-16,100,-588.0,0,0,0,40.0
2023-05-17,100,-514.7,0,0,0,40.0
2023-05-18,100,-695.5,0,0,0,40.0
2023-05-19,100,-1079.3,0,0,0,40.0
2023-05-20,100,-610.6,0,0,0,40.0
2023-05-21,100,-319.5,0,0,0,40.0
2023-05-22,100,-402.6,0,0,0,40.0
2023-05-23,100,-490.5,0,0,0,40.0
2023-05-24,100,-761.1,0,0,0,40.0
2023-05-25,100,-829.9,0,0,1,40.0
2023-05-26,100,-663.1,0,0,0,40.0
2023-05-27,100,-860.7,0,0,0,40.0
2023-05-28,100,-959.2,0,0,0,40.0
2023-05-29,100.0,-911.2,1,0,0,40.0
2023-05-30,100,-849.5,0,0,0,40.0
2023-05-31,100,-1145.3,0,0,0,40.0
2023-06-01,100,-870.2,0,0,0,40.0
2023-06-02,100,-783.0,0,0,0,40.0
2023-06-03,100,-1023.4,0,0,0,40.0
2023-06-04,100,-797.1,0,0,0,40.0
2023-06-05,100,-875.2,0,0,0,40.0
2023-06-06,100,-774.7,0,0,0,40.0
2023-06-07,100,-954.0,0,0,0,40.0
2023-06-08,100,-952.4,0,0,0,40.0
2023-06-09,100,-709.6,0,0,0,40.0
2023-06-10,100,-710.3,0,0,0,40.0
2023-06-11,100.0,-1084.8,1,0,0,40.0
2023-06-12,100,-1185.7,0,0,0,40.0
2023-06-13,100,-1225.3,0,0,0,40.0
2023-06-14,100,-1194.2,0,0,0,40.0
2023-06-15,100,-1109.4,0,0,0,40.0
2023-06-16,100.0,-947.0,1,0,0,40.0
2023-06-17,100.0,-800.0,1,0,0,40.0
2023-06-18,100,-953.1,0,0,0,40.0
2023-06-19,100,-1141.2,0,0,0,40.0
2023-06-20,100,-1025.1,0,0,0,40.0
2023-06-21,100.0,-1053.6,2,0,0,40.0
2023-06-22,100.0,-877.3,2,0,0,40.0
2023-06-23,100,-669.1,0,0,0,40.0
2023-06-24,100,-507.4,0,0,0,40.0
2023-06-25,100,-522.3,0,0,0,40.0
2023-06-26,100,-248.0,0,0,0,40.0
2023-06-27,100,-648.4,0,0,0,40.0
2023-06-28,100,-715.0,0,0,0,40.0
2023-06-29,100.0,-831.3,1,0,0,40.0
2023-06-30,100,-647.0,0,0,0,40.0
2023-07-01,100.0,-606.9,1,0,0,40.0
2023-07-02,100,-397.8,0,0,0,40.0
2023-07-03,100,-320.5,0,0,0,40.0
2023-07-04,100,-322.7,0,0,0,40.0
2023-07-05,100,-680.1,0,0,0,40.0
2023-07-06,100.0,-459.6,1,0,0,40.0
2023-07-07,100.0,-74.9,1,0,0,40.0
2023-07-08,100,-290.6,0,0,0,40.0
2023-07-09,100,-718.8,0,0,0,40.0
2023-07-10,100,-715.9,0,0,0,40.0
2023-07-11,100.0,-475.4,1,0,0,40.0
2023-07-12,94.2,-571.0,1,0,0,40.0
2023-07-13,100.0,-734.4,1,0,0,40.0
2023-07-14,93.7,-489.1,2,0,0,40.0
2023-07-15,100,-452.9,0,0,0,40.0
2023-07-16,21.7,-361.9,1,0,0,40.0
2023-07-17,26.8,-381.6,1,0,0,40.0
2023-07-18,100,-355.7,0,0,0,40.0
2023-07-19,100.0,-616.2,1,0,0,40.0
2023-07-20,100,-442.6,0,0,0,40.0
2023-07-21,100,-182.3,0,0,0,40.0
2023-07-22,100,-258.2,0,0,0,40.0
2023-07-23,100,-190.9,0,0,0,40.0
2023-07-24,100.0,-49.0,3,0,0,40.0
2023-07-26,100.0,506.4,1,0,0,40.0
2023-07-27,100.0,513.5,1,0,0,40.0
2023-07-28,100,-51.5,0,0,0,40.0
2023-07-29,100,-40.2,0,0,0,40.0
2023-07-30,100,32.6,0,0,0,40.0
2023-07-31,100,-20.8,0,0,0,40.0
2023-08-01,100.0,134.4,1,0,0,40.0
2023-08-02,100.0,178.5,1,0,0,40.0
2023-08-03,100.0,20.6,1,0,0,40.0
2023-08-04,100.0,-66.8,3,0,0,40.0
2023-08-05,100.0,58.3,1,0,0,40.0
2023-08-06,100,304.5,0,0,0,40.0
2023-08-07,100,508.7,0,0,0,40.0
2023-08-08,100.0,385.5,1,0,0,40.0
2023-08-09,100.0,622.1,2,0,0,40.0
2023-08-10,100.0,645.0,1,0,0,40.0
2023-08-11,100.0,574.1,1,0,0,40.0
2023-08-12,100,584.0,0,0,0,40.0
2023-08-13,100,704.8,0,0,0,40.0
2023-08-14,100.0,688.1,1,0,0,40.0
