fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-173.7,1,0,3,25.0
2023-01-02,100,-185.0,0,0,1,25.0
2023-01-03,100,-155.5,0,0,4,25.0
2023-01-04,100,-184.5,0,0,3,25.0
2023-01-05,100,-155.3,0,0,4,25.0
2023-01-06,99.8,-221.2,1,0,3,25.0
2023-01-07,100,-1056.4,0,0,1,25.0
2023-01-08,100,-831.2,0,0,6,25.0
2023-01-09,100,-627.0,0,0,1,25.0
2023-01-10,100.0,-261.4,1,0,0,25.0
2023-01-11,100,-421.4,0,0,2,25.0
2023-01-12,100.0,-112.6,1,0,1,25.0
2023-01-13,100,-537.0,0,0,3,25.0
2023-01-14,100,-587.0,0,0,4,25.0
2023-01-15,100,-444.8,0,0,3,25.0
2023-01-16,100,-371.6,0,0,1,25.0
2023-01-17,100.0,-255.4,1,0,0,25.0
2023-01-18,100,-183.4,0,0,1,25.0
2023-01-19,100,-98.5,0,0,0,25.0
2023-01-20,100.0,-29.9,1,0,3,25.0
2023-01-21,100,32.6,0,0,0,25.0
2023-01-22,100.0,15.1,1,0,0,25.0
2023-01-23,100,38.9,0,0,3,25.0
2023-01-24,100,-102.8,0,0,1,25.0
2023-01-25,100.0,58.5,2,0,1,25.0
2023-01-26,100,24.2,0,0,1,25.0
2023-01-27,100.0,-69.2,1,0,1,25.0
2023-01-28,100,-56.7,0,0,1,25.0
2023-01-29,100,-110.9,0,0,2,25.0
2023-01-30,100,-151.3,0,0,1,25.0
2023-01-31,100,-157.1,0,0,4,25.0
2023-02-01,100,-144.2,0,0,4,25.0
2023-02-02,100,-111.3,0,0,5,25.0
2023-02-03,100.0,-227.0,2,0,3,25.0
2023-02-04,99.9,-151.6,3,0,2,25.0
2023-02-05,100,-134.3,0,0,0,25.0
2023-02-06,100,-284.9,0,0,10,30.0
2023-02-07,99.8,-151.4,5,0,2,25.0
2023-02-08,100,-160.5,0,0,4,25.0
2023-02-09,100.0,-202.4,1,0,4,25.0
2023-02-10,100,-198.6,0,0,0,25.0
2023-02-11,100,-206.3,0,0,5,25.0
2023-02-12,100,-209.3,0,0,3,25.0
2023-02-13,100,-199.1,0,0,1,25.0
2023-02-14,100.0,-213.0,1,0,7,25.0
2023-02-15,100.0,-212.3,2,0,1,25.0
2023-02-16,100.0,-398.9,1,0,8,25.0
2023-02-17,100,-191.6,0,0,5,25.0
2023-02-18,100.0,-44.6,2,0,2,25.0
2023-02-19,100.0,-121.8,1,0,8,25.0
2023-02-20,100.0,-176.5,1,0,2,25.0
2023-02-21,100,-216.1,0,0,0,25.0
2023-02-22,100,-217.7,0,0,1,25.0
2023-02-23,100.0,-171.6,1,0,2,25.0
2023-02-24,100.0,-236.6,1,0,4,25.0
2023-02-25,100.0,-215.4,1,0,5,25.0
2023-02-26,100.0,-177.8,1,0,9,25.0
2023-02-27,100,-185.3,0,0,6,25.0
2023-02-28,100,-287.7,0,0,6,25.0
2023-03-01,100,-985.2,0,0,6,25.0
2023-03-02,100.0,74.0,1,0,2,25.0
2023-03-03,99.6,-266.2,1,0,8,25.0
2023-03-04,100.0,-1177.8,1,0,7,25.0
2023-03-05,100,-988.7,0,0,7,25.0
2023-03-06,100.0,-706.4,2,0,4,25.0
2023-03-07,100.0,-448.5,2,0,5,25.0
2023-03-08,100.0,-342.8,1,0,7,25.0
2023-03-09,100,1047.9,0,0,8,25.0
2023-03-10,100,-164.1,0,0,4,25.0
2023-03-11,100,-781.4,0,0,5,25.0
2023-03-12,100,379.2,0,0,11,25.0
2023-03-13,100.0,-579.7,2,0,3,25.0
2023-03-14,100,-406.9,0,0,4,25.0
2023-03-15,100,-345.8,0,0,8,25.0
2023-03-16,100,-247.0,0,0,8,25.0
2023-03-17,100,-240.7,0,0,4,25.0
2023-03-18,100.0,-284.9,2,1,11,25.0
2023-03-19,100,-218.2,0,0,5,25.0
2023-03-20,100,-161.4,0,0,6,25.0
2023-03-21,100,-78.9,0,0,4,25.0
2023-03-22,100,-121.7,0,0,4,25.0
2023-03-23,100.0,-102.5,1,0,6,25.0
2023-03-24,100.0,-118.9,1,0,10,25.0
2023-03-25,100,-126.7,0,0,8,25.0
2023-03-26,100,-7.1,0,0,3,25.0
2023-03-27,100.0,-4.1,1,0,6,25.0
2023-03-28,100.0,-40.7,1,0,7,25.0
2023-03-29,99.6,-163.9,2,0,4,25.0
2023-03-30,100.0,-78.7,2,0,9,25.0
2023-03-31,100,-14.5,0,0,6,25.0
2023-04-01,100.0,-233.5,1,0,3,25.0
2023-04-02,100,124.4,0,0,7,25.0
2023-04-03,100.0,-408.4,1,0,6,25.0
2023-04-04,100,-414.6,0,0,7,25.0
2023-04-05,100.0,-449.3,3,0,12,25.0
2023-04-06,100,-411.7,0,0,8,25.0
2023-04-07,100,-391.0,0,0,3,25.0
2023-04-08,100.0,-385.8,1,0,11,25.0
2023-04-09,100.0,-250.0,1,0,6,25.0
2023-04-10,100.0,-277.5,2,0,8,25.0
2023-04-11,100,-615.3,0,0,6,25.0
2023-04-12,100,-362.6,0,0,13,25.0
2023-04-13,100,-237.1,0,0,15,25.0
2023-04-14,100,-326.6,0,0,5,25.0
2023-04-15,100,-327.2,0,0,11,25.0
2023-04-16,100,-378.5,0,0,10,25.0
2023-04-17,100.0,-106.3,3,0,12,25.0
2023-04-18,100,-640.7,0,0,11,25.0
2023-04-19,99.9,-297.8,4,0,5,25.0
2023-04-20,100,-316.5,0,0,2,25.0
2023-04-21,100,-132.8,0,0,8,25.0
2023-04-22,100.0,-123.8,1,0,6,25.0
2023-04-23,100,-225.4,0,0,0,25.0
2023-04-24,100,-169.8,0,0,4,25.0
2023-04-25,100,-335.1,0,0,2,25.0
2023-04-26,100.0,-123.4,1,0,2,25.0
2023-04-27,99.9,-442.6,3,0,8,25.0
2023-04-28,100.0,-150.4,1,0,6,25.0
2023-04-29,100.0,214.4,1,0,3,25.0
2023-04-30,100.0,-260.9,1,0,2,25.0
2023-05-01,100,-274.8,0,0,4,25.0
2023-05-02,100,-237.0,0,0,8,25.0
2023-05-03,100,-172.7,0,0,14,25.0
2023-05-04,100,-267.0,0,0,17,30.0
2023-05-05,100.0,-285.0,1,0,8,25.0
2023-05-06,100,-112.4,0,0,3,25.0
2023-05-07,100,-193.8,0,0,6,25.0
2023-05-08,100,-221.9,0,0,3,25.0
2023-05-09,100,-81.3,0,0,3,25.0
2023-05-10,100.0,40.5,1,0,5,25.0
2023-05-11,99.9,-166.3,1,0,6,25.0
2023-05-12,100.0,-331.8,2,0,19,30.0
2023-05-13,100,-279.0,0,0,12,25.0
2023-05-14,99.6,-97.5,2,0,11,25.0
2023-05-15,100.0,627.1,1,0,4,25.0
2023-05-16,100.0,-380.1,1,0,3,25.0
2023-05-17,100.0,121.1,1,0,3,25.0
