fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-18,59.0,-90.7,2,1,1,10.0
2023-02-19,59.6,-89.4,2,1,1,10.0
2023-02-20,61.5,-112.2,2,1,1,10.0
2023-02-21,11.8,-298.3,1,0,0,25.0
2023-02-22,48.1,-71.6,2,0,1,25.0
2023-02-23,47.3,-85.3,3,0,2,15.0
2023-02-24,13.5,337.9,1,1,1,30.0
2023-02-25,100,-213.8,0,1,0,25.0
2023-02-26,100,-234.4,0,1,0,25.0
2023-02-27,100,-224.8,0,0,0,25.0
2023-02-28,100,-238.1,0,0,0,25.0
2023-03-01,100,-233.6,0,1,0,25.0
2023-03-02,100,-239.4,0,1,0,25.0
2023-03-03,100,-210.0,0,0,0,25.0
2023-03-04,100,-228.0,0,0,0,25.0
2023-03-05,100,-227.0,0,0,0,25.0
2023-03-06,100,-220.2,0,0,0,25.0
2023-03-07,100,-202.2,0,0,1,25.0
2023-03-08,100,-210.0,0,0,0,25.0
2023-03-09,100,-240.2,0,0,0,25.0
2023-03-10,100,-221.5,0,0,2,25.0
2023-03-11,100,-256.6,0,0,0,25.0
2023-03-12,100,-198.4,0,0,0,25.0
2023-03-13,100,-225.7,0,0,1,25.0
2023-03-14,100,-204.5,0,0,0,25.0
2023-03-15,100,-236.8,0,0,0,25.0
2023-03-16,100,-189.2,0,0,3,25.0
2023-03-17,100,-221.7,0,0,0,25.0
2023-03-18,100,-218.4,0,0,3,25.0
2023-03-19,100,-238.8,0,0,0,25.0
2023-03-20,100,-225.8,0,0,0,25.0
2023-03-21,100,-225.6,0,0,0,25.0
2023-03-22,100,-227.9,0,0,0,25.0
2023-03-23,100,-226.4,0,0,0,25.0
2023-03-24,100,-241.0,0,0,0,25.0
2023-03-25,100,-233.0,0,0,0,25.0
2023-03-26,100,-252.7,0,0,1,25.0
2023-03-27,100,-216.5,0,1,0,25.0
2023-03-28,100,-223.0,0,2,0,25.0
2023-03-29,100,-222.3,0,1,0,25.0
2023-03-30,100,-215.8,0,2,0,25.0
2023-03-31,100,-262.1,0,0,0,25.0
2023-04-01,100,-202.4,0,0,0,25.0
2023-04-02,100,-242.4,0,0,1,25.0
2023-04-03,100,-198.6,0,0,0,25.0
2023-04-04,100,-229.9,0,0,1,25.0
2023-04-05,100,-221.8,0,2,0,25.0
2023-04-06,100,-233.1,0,0,2,25.0
2023-04-07,100,-230.6,0,0,0,25.0
2023-04-08,100,-250.1,0,0,0,25.0
2023-04-09,100,-193.6,0,0,0,25.0
2023-04-10,100,-210.3,0,0,0,25.0
2023-04-11,100,-225.8,0,0,0,25.0
2023-04-12,100,-246.1,0,0,0,25.0
2023-04-13,100,-220.6,0,0,0,25.0
2023-04-14,100,-244.6,0,0,0,25.0
2023-04-15,100,-244.1,0,0,4,25.0
2023-04-16,100,-251.6,0,0,1,25.0
2023-04-17,100,-193.9,0,3,2,25.0
2023-04-18,100,-223.7,0,0,0,25.0
2023-04-19,100,-221.5,0,3,0,25.0
2023-04-20,100,-265.3,0,0,0,25.0
2023-04-21,100,-230.1,0,0,2,25.0
2023-04-22,100,-194.7,0,0,0,25.0
2023-04-23,100,-259.2,0,0,0,25.0
2023-04-24,100,-202.8,0,0,3,25.0
2023-04-25,100,-229.9,0,0,2,25.0
2023-04-26,100,-242.6,0,1,0,25.0
2023-04-27,100,-243.4,0,2,0,25.0
2023-04-28,100,-195.8,0,0,0,25.0
2023-04-29,100,-251.3,0,0,0,25.0
2023-04-30,100,-213.8,0,0,0,25.0
2023-05-01,100,-216.1,0,0,3,25.0
2023-05-02,100,-227.7,0,0,1,25.0
2023-05-03,100,-240.7,0,0,3,25.0
2023-05-04,100,-239.2,0,0,0,25.0
2023-05-05,100,-217.6,0,0,1,25.0
2023-05-06,100,-234.5,0,0,0,25.0
2023-05-07,100,-210.5,0,0,1,25.0
2023-05-08,100,-234.4,0,0,0,25.0
2023-05-09,100,-261.1,0,0,0,25.0
2023-05-10,100,-217.1,0,0,5,25.0
2023-05-11,100,-226.0,0,1,0,25.0
2023-05-12,100,-243.7,0,0,1,25.0
2023-05-13,100,-217.8,0,0,0,25.0
2023-05-14,100,-223.0,0,0,1,25.0
2023-05-15,100,-239.5,0,0,0,25.0
2023-05-16,100,-199.8,0,0,1,25.0
2023-05-17,100,-223.5,0,0,0,25.0
2023-05-18,100,-220.4,0,0,0,25.0
2023-05-19,100,-256.5,0,0,5,25.0
2023-05-20,100,-224.7,0,0,3,25.0
2023-05-21,100,-227.2,0,0,0,25.0
2023-05-22,100,-244.8,0,0,0,25.0
2023-05-23,100,-234.3,0,0,0,25.0
2023-05-24,100,-234.1,0,0,2,25.0
2023-05-25,100,-222.9,0,0,1,25.0
2023-05-26,100,-250.0,0,0,0,25.0
2023-05-27,100,-199.6,0,0,0,25.0
2023-05-28,100,-227.1,0,0,1,25.0
2023-05-29,100,-254.0,0,1,0,25.0
2023-05-30,100,-220.1,0,0,0,25.0
2023-05-31,100,-235.7,0,0,0,25.0
2023-06-01,100,-247.6,0,0,0,25.0
2023-06-02,100,-215.0,0,0,0,25.0
2023-06-03,84.4,-224.9,9,0,0,25.0
2023-06-04,100,-245.1,0,0,0,25.0
2023-06-05,100,-225.4,0,0,0,25.0
2023-06-06,100,-251.4,0,0,2,25.0
2023-06-07,100,-219.3,0,0,0,25.0
2023-06-08,100,-224.3,0,0,0,25.0
2023-06-09,100,-230.3,0,0,0,25.0
2023-06-10,100,-240.0,0,0,0,25.0
2023-06-11,100,-220.8,0,1,0,25.0
2023-06-12,100,-222.6,0,0,0,25.0
2023-06-13,100,-234.2,0,0,0,25.0
2023-06-14,100,-249.0,0,0,0,25.0
2023-06-15,100,-267.7,0,0,0,25.0
2023-06-16,100,-223.7,0,1,0,25.0
2023-06-17,100.0,-197.6,1,0,0,25.0
2023-06-18,100,-199.4,0,0,1,25.0
2023-06-19,100,-215.2,0,0,0,25.0
2023-06-20,100,-242.4,0,0,0,25.0
2023-06-21,100,-233.4,0,2,0,25.0
2023-06-22,100,-237.7,0,4,1,25.0
2023-06-23,100,-226.8,0,0,0,25.0
2023-06-24,100,-236.6,0,0,0,25.0
2023-06-25,100,-247.6,0,0,0,25.0
2023-06-26,100,-217.6,0,0,0,25.0
2023-06-27,100,-207.9,0,0,0,25.0
2023-06-28,100,-238.2,0,0,0,25.0
2023-06-29,100.0,-240.4,1,0,0,25.0
2023-06-30,100.0,-243.0,1,0,1,25.0
2023-07-01,100.0,-216.9,1,0,0,25.0
2023-07-02,100,-246.9,0,0,2,25.0
2023-07-03,100,-201.4,0,0,0,25.0
2023-07-04,100,-232.3,0,0,0,25.0
2023-07-05,100.0,-249.3,1,0,3,25.0
2023-07-06,100.0,-243.6,1,0,0,25.0
2023-07-07,100.0,-223.5,1,0,3,25.0
2023-07-08,100,-219.0,0,0,0,25.0
2023-07-09,100,-226.7,0,0,0,25.0
2023-07-10,100,-227.8,0,0,2,25.0
2023-07-11,100.0,-240.9,1,0,0,25.0
2023-07-12,100,-226.6,0,2,0,25.0
2023-07-13,100.0,-236.3,1,4,0,25.0
2023-07-14,100,-254.3,0,1,3,25.0
2023-07-15,100,-232.5,0,0,3,25.0
2023-07-16,100,-222.5,0,0,3,25.0
2023-07-17,100.0,-244.4,1,0,0,25.0
2023-07-18,100,-212.9,0,0,0,25.0
2023-07-19,100.0,-240.7,1,0,2,25.0
2023-07-20,100,-234.4,0,0,0,25.0
2023-07-21,100,-235.2,0,0,0,25.0
2023-07-22,100,-237.2,0,0,0,25.0
2023-07-23,100,-221.3,0,0,0,25.0
2023-07-24,100.0,-237.0,1,2,0,25.0
2023-07-26,100.0,-214.1,1,0,0,25.0
2023-07-27,100,-259.8,0,2,0,25.0
2023-07-28,100,-246.3,0,0,1,25.0
2023-07-29,100,-238.6,0,0,0,25.0
2023-07-30,100,-228.7,0,0,0,25.0
2023-07-31,100,-236.5,0,0,0,25.0
2023-08-01,100.0,-238.2,1,0,0,25.0
2023-08-02,100.0,-195.2,1,0,0,25.0
2023-08-03,100.0,-233.3,1,0,0,25.0
2023-08-04,100.0,-241.3,1,2,0,25.0
2023-08-05,100,-249.3,0,2,0,25.0
2023-08-06,100,-246.0,0,0,1,25.0
2023-08-07,100,-213.2,0,0,0,25.0
2023-08-08,100.0,-241.0,1,0,0,25.0
2023-08-09,100.0,-238.5,1,1,0,25.0
2023-08-10,100.0,-230.6,1,0,0,25.0
2023-08-11,100.0,-233.5,1,0,0,25.0
2023-08-12,100,-246.4,0,0,0,25.0
2023-08-13,100,-239.8,0,0,0,25.0
2023-08-14,100.0,-265.8,1,0,0,25.0
