fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-5604.0,1,0,39,25.0
2023-01-02,100,-5608.7,0,0,30,25.0
2023-01-03,100,-5595.4,0,0,26,25.0
2023-01-04,100,-5610.7,0,0,28,25.0
2023-01-05,100,-5657.6,0,0,23,25.0
2023-01-06,100,-5620.5,0,0,23,25.0
2023-01-07,100,-5701.8,0,0,27,20.0
2023-01-08,100,-5695.7,0,0,25,25.0
2023-01-09,100,-5623.0,0,0,28,25.0
2023-01-10,100,-5661.0,0,0,26,20.0
2023-01-11,100,-5663.3,0,0,30,25.0
2023-01-12,100,-5660.7,0,0,35,25.0
2023-01-13,100,-5684.0,0,0,15,20.0
2023-01-14,100,-5672.5,0,0,31,25.0
2023-01-15,100,-5654.8,0,0,27,25.0
2023-01-16,100,-5639.5,0,0,12,15.0
2023-01-17,100,-5654.3,0,0,9,15.0
2023-01-18,100,-5636.6,0,0,15,25.0
2023-01-19,100,-5625.4,0,0,35,25.0
2023-01-20,100.0,-5601.3,1,0,29,25.0
2023-01-21,100,-5570.0,0,0,28,20.0
2023-01-22,100,-5625.9,0,0,8,15.0
2023-01-23,100,-5599.3,0,0,23,20.0
2023-01-24,100,-5600.7,0,0,30,25.0
2023-01-25,99.8,-5586.6,1,0,23,25.0
2023-01-26,100,-5599.8,0,0,10,15.0
2023-01-27,100.0,-5597.6,1,0,8,15.0
2023-01-28,100,-5588.6,0,0,1,5.0
2023-01-29,100,-5597.9,0,0,8,15.0
2023-01-30,100.0,-5617.0,1,0,8,15.0
2023-01-31,100,-5602.7,0,0,14,20.0
2023-02-01,100,-5567.6,0,0,9,15.0
2023-02-02,100,-5568.7,0,0,19,20.0
2023-02-03,100,-5587.4,0,0,7,15.0
2023-02-04,100,-5609.4,0,0,8,15.0
2023-02-05,100,-5600.6,0,0,9,10.0
2023-02-06,100,-5605.7,0,0,9,25.0
2023-02-07,99.8,-5564.8,4,0,2,0.0
2023-02-08,100,-5599.4,0,0,2,5.0
2023-02-09,100,-5575.7,0,0,10,15.0
2023-02-10,100,-5558.3,0,0,5,5.0
2023-02-11,100,-5594.6,0,0,2,0.0
2023-02-12,100,-5578.9,0,0,3,0.0
2023-02-13,100,-5571.8,0,0,3,0.0
2023-02-14,100.0,-5566.9,1,0,5,5.0
2023-02-15,100.0,-5542.4,2,0,3,0.0
2023-02-16,100.0,-5532.9,1,0,3,0.0
2023-02-17,100,-5533.6,0,0,5,15.0
2023-02-18,100.0,-5515.8,1,0,12,20.0
2023-02-19,100.0,-5528.8,1,0,3,10.0
2023-02-20,100.0,-5496.1,1,0,1,10.0
2023-02-21,100,-5489.5,0,0,4,5.0
2023-02-22,100,-5488.5,0,0,0,0.0
2023-02-23,100,-5494.9,0,0,7,15.0
2023-02-24,100,-5490.3,0,0,7,5.0
2023-02-25,100.0,-5452.0,1,0,14,15.0
2023-02-26,100.0,-5485.1,1,0,11,15.0
2023-02-27,100,-5543.2,0,0,5,5.0
2023-02-28,100,-5554.6,0,0,11,5.0
2023-03-01,100.0,-5612.5,1,0,6,0.0
2023-03-02,100.0,-5696.6,1,0,9,5.0
2023-03-03,100,-5662.1,0,0,6,5.0
2023-03-04,100,-5654.8,0,0,7,5.0
2023-03-05,100,-5706.1,0,0,3,0.0
2023-03-06,100,-5704.4,0,0,6,0.0
2023-03-07,100,-5629.2,0,0,16,15.0
2023-03-08,100,-5589.4,0,0,3,0.0
2023-03-09,100,-5589.8,0,0,8,5.0
2023-03-10,100,-5535.4,0,0,4,0.0
2023-03-11,100,-5679.5,0,0,5,0.0
2023-03-12,100,-5677.4,0,0,1,0.0
2023-03-13,100,-5643.4,0,0,5,0.0
2023-03-14,100,-5585.1,0,0,14,15.0
2023-03-15,100,-5541.7,0,0,4,0.0
2023-03-16,100,-5541.4,0,0,12,15.0
2023-03-17,100,-5509.0,0,0,16,15.0
2023-03-18,100,-5538.7,0,0,15,20.0
2023-03-19,100,-5540.0,0,0,5,15.0
2023-03-20,100,-5502.4,0,0,2,5.0
2023-03-21,100,-5472.0,0,0,10,15.0
2023-03-22,100,-5454.3,0,0,13,15.0
2023-03-23,100,-5424.3,0,0,4,5.0
2023-03-24,100,-5422.5,0,0,7,10.0
2023-03-25,100,-5411.5,0,0,6,0.0
2023-03-26,100,-5443.1,0,0,5,0.0
2023-03-27,100.0,-5505.8,1,0,3,0.0
2023-03-28,100.0,-5433.9,1,0,4,0.0
2023-03-29,100.0,-5396.8,1,0,5,0.0
2023-03-30,100.0,-5374.8,1,0,6,0.0
2023-03-31,100,-5419.8,0,0,1,0.0
2023-04-01,100,-5476.3,0,0,1,0.0
2023-04-02,100,-5727.5,0,0,9,0.0
2023-04-03,100,-5442.4,0,0,3,0.0
2023-04-04,100,-5395.6,0,0,8,5.0
2023-04-05,100.0,-5349.3,2,0,3,0.0
2023-04-06,100,-5322.7,0,0,7,0.0
2023-04-07,100,-5320.2,0,0,10,15.0
2023-04-08,100,-5426.1,0,0,6,0.0
2023-04-09,100,-5354.6,0,0,13,15.0
2023-04-10,100,-5313.4,0,0,19,15.0
2023-04-11,100,-5295.6,0,0,23,15.0
2023-04-12,100,-5306.0,0,0,4,0.0
2023-04-13,100,-5453.3,0,0,6,0.0
2023-04-14,100,-5309.0,0,0,12,10.0
2023-04-15,100,-5274.7,0,0,10,15.0
2023-04-16,100,-5198.0,0,0,9,5.0
2023-04-17,100.0,-5199.2,3,0,9,15.0
2023-04-18,100,-6711.6,0,0,3,5.0
2023-04-19,100.0,-5884.2,3,0,27,20.0
2023-04-20,100,-5688.7,0,0,18,15.0
2023-04-21,100,-5590.7,0,0,7,0.0
2023-04-22,100,-5573.4,0,0,12,10.0
2023-04-23,100,-5515.1,0,0,23,20.0
2023-04-24,100,-5485.3,0,0,24,25.0
2023-04-25,100,-5479.3,0,0,16,10.0
2023-04-26,100.0,-5453.8,1,0,16,10.0
2023-04-27,100.0,-5458.7,2,0,8,10.0
2023-04-28,100,-5427.4,0,0,11,10.0
2023-04-29,100,-7268.9,0,0,11,10.0
2023-04-30,100,-5563.7,0,0,7,5.0
2023-05-01,100,-5566.0,0,0,5,5.0
2023-05-02,100,-5585.0,0,0,14,15.0
2023-05-03,100,-5530.2,0,0,19,15.0
2023-05-04,100,-5537.6,0,0,7,0.0
2023-05-05,100,-5570.1,0,0,7,5.0
2023-05-06,100,-5636.8,0,0,19,15.0
2023-05-07,100,-5607.9,0,0,12,10.0
2023-05-08,100,-5578.3,0,0,8,5.0
2023-05-09,100,-5774.5,0,0,17,15.0
2023-05-10,100,-5566.0,0,0,12,25.0
2023-05-11,99.9,-5569.0,1,0,3,0.0
2023-05-12,100,-5627.8,0,0,8,5.0
2023-05-13,100,-5598.7,0,0,7,5.0
2023-05-14,100,-5549.7,0,0,10,0.0
2023-05-15,100,-5579.5,0,0,6,5.0
2023-05-16,100,-5583.4,0,0,11,5.0
2023-05-17,100,-5690.2,0,0,4,0.0
2023-05-18,100,-5562.9,0,0,9,0.0
2023-05-19,100,-5543.9,0,0,9,25.0
2023-05-20,100,-5558.2,0,0,6,5.0
2023-05-21,100,-5562.6,0,0,16,15.0
2023-05-22,100,-5550.6,0,0,10,10.0
2023-05-23,100,-5554.6,0,0,8,15.0
2023-05-24,100,-5534.1,0,0,15,15.0
2023-05-25,100,-5560.0,0,0,11,25.0
2023-05-26,100,-5557.0,0,0,21,15.0
2023-05-27,100,-5550.8,0,0,17,5.0
2023-05-28,100,-5547.1,0,0,8,0.0
2023-05-29,100.0,-5552.4,1,0,11,5.0
2023-05-30,100,-5559.4,0,0,10,0.0
2023-05-31,100,-5539.9,0,0,14,5.0
2023-06-01,100,-5488.9,0,0,10,15.0
2023-06-02,100,-5222.6,0,0,11,10.0
2023-06-03,100,-5397.6,0,0,11,5.0
2023-06-04,100,-5418.7,0,0,8,0.0
2023-06-05,100,-5452.0,0,0,11,5.0
2023-06-06,100,-5472.6,0,0,8,5.0
2023-06-07,100,-5440.9,0,0,19,15.0
2023-06-08,100,-5494.9,0,0,21,15.0
2023-06-09,100,-5452.3,0,0,18,10.0
2023-06-10,100,-5458.7,0,0,27,25.0
2023-06-11,100.0,-5467.9,1,0,30,20.0
2023-06-12,100,-5487.2,0,0,8,5.0
2023-06-13,100,-5500.1,0,0,18,10.0
2023-06-14,100,-5503.6,0,0,5,0.0
2023-06-15,100,-5509.8,0,0,4,0.0
2023-06-16,100.0,-5510.7,1,0,1,0.0
2023-06-17,100.0,-5488.6,1,0,2,0.0
2023-06-18,100,-5465.7,0,0,6,0.0
2023-06-19,100,-5496.2,0,0,4,0.0
2023-06-20,100,-5521.7,0,0,4,0.0
2023-06-21,100.0,-5518.0,2,0,9,5.0
2023-06-22,100.0,-5544.0,3,0,21,10.0
2023-06-23,100,-5626.7,0,0,6,0.0
2023-06-24,100,-5584.6,0,0,1,0.0
2023-06-25,100,-5605.8,0,0,11,0.0
2023-06-26,100,-5581.1,0,0,7,0.0
2023-06-27,100,-5611.4,0,0,12,0.0
2023-06-28,100,-5600.0,0,0,21,15.0
2023-06-29,100.0,-5600.7,1,0,12,0.0
2023-06-30,100.0,-5594.2,1,0,8,0.0
2023-07-01,100.0,-5610.7,1,0,8,5.0
2023-07-02,100,-5608.3,0,0,11,5.0
2023-07-03,100,-5641.3,0,0,4,0.0
2023-07-04,100,-5715.9,0,0,15,10.0
2023-07-05,100.0,-5707.7,1,0,10,5.0
2023-07-06,100.0,-5737.3,1,0,1,0.0
2023-07-07,100.0,-5798.3,1,0,2,0.0
2023-07-08,100,-5852.6,0,0,15,10.0
2023-07-09,100,-5677.5,0,0,4,0.0
2023-07-10,100,-5682.7,0,0,8,0.0
2023-07-11,100.0,-5669.5,1,0,4,0.0
2023-07-12,100.0,-5673.5,2,0,4,0.0
2023-07-13,99.9,-5700.2,5,0,0,0.0
2023-07-14,100.0,-5775.7,1,0,4,0.0
2023-07-15,100,-5822.7,0,0,8,0.0
2023-07-16,100,-5759.1,0,0,1,0.0
2023-07-17,100.0,-5725.6,1,0,10,5.0
2023-07-18,100,-5771.2,0,0,5,0.0
2023-07-19,100.0,-5690.8,1,0,4,0.0
2023-07-20,100,-5791.2,0,0,6,0.0
2023-07-21,100,-5693.4,0,0,2,0.0
2023-07-22,100,-5708.4,0,0,3,0.0
2023-07-23,100,-5729.2,0,0,5,0.0
2023-07-24,100.0,-5740.2,3,0,0,0.0
2023-07-26,100.0,-5729.4,1,0,2,0.0
2023-07-27,100.0,-5769.8,1,0,4,0.0
2023-07-28,100,-5735.4,0,0,2,0.0
2023-07-29,100,-5751.2,0,0,1,0.0
2023-07-30,100,-5750.4,0,0,7,0.0
