fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-28,100,-33719.5,0,0,1,0.0
2023-04-29,100,-33735.8,0,0,0,0.0
2023-04-30,100,-33787.2,0,0,0,0.0
2023-05-01,100,-33695.5,0,0,1,0.0
2023-05-02,100,-33775.4,0,0,0,0.0
2023-05-03,100,-33757.3,0,0,0,0.0
2023-05-04,100,-33688.4,0,0,1,0.0
2023-05-05,100,-33727.2,0,0,0,0.0
2023-05-06,100,-33771.1,0,0,1,0.0
2023-05-07,100,-33506.3,0,0,1,0.0
2023-05-08,100,-33927.9,0,0,3,0.0
2023-05-09,100,-33671.1,0,0,7,0.0
2023-05-10,100,-33722.5,0,0,2,0.0
2023-05-11,99.9,-33598.5,1,0,0,0.0
2023-05-12,100,-33651.6,0,0,2,0.0
2023-05-13,100,-33871.6,0,0,0,0.0
2023-05-14,100,-33799.7,0,0,2,0.0
2023-05-15,100,-33760.1,0,0,0,0.0
2023-05-16,100,-33589.3,0,0,0,0.0
2023-05-17,100,-33731.3,0,0,1,0.0
2023-05-18,100,-33615.5,0,0,0,0.0
2023-05-19,100,-33760.7,0,0,4,0.0
2023-05-20,100,-33728.3,0,0,4,0.0
2023-05-21,100,-33736.2,0,0,2,0.0
2023-05-22,100,-33780.3,0,0,1,0.0
2023-05-23,100,-33739.6,0,0,0,0.0
2023-05-24,100,-33735.4,0,0,0,0.0
2023-05-25,100,-33768.0,0,0,3,0.0
2023-05-26,100,-33796.9,0,0,0,0.0
2023-05-27,100,-33672.2,0,0,0,0.0
2023-05-28,100,-33700.7,0,0,1,0.0
2023-05-29,100.0,-33695.8,1,0,0,0.0
2023-05-30,100,-33759.9,0,0,0,0.0
2023-05-31,100,-33768.2,0,0,0,0.0
2023-06-01,100,-33797.9,0,0,0,0.0
2023-06-02,100,-33670.9,0,0,0,0.0
2023-06-03,99.8,-33623.5,3,0,2,0.0
2023-06-04,100,-33816.0,0,0,0,0.0
2023-06-05,100,-33756.8,0,0,0,0.0
2023-06-06,100,-33786.2,0,0,0,0.0
2023-06-07,100,-33719.1,0,0,3,0.0
2023-06-08,100,-33728.4,0,0,0,0.0
2023-06-09,100,-33727.7,0,0,0,0.0
2023-06-10,100,-33651.3,0,0,0,0.0
2023-06-11,100.0,-33888.0,1,0,0,0.0
2023-06-12,100,-33688.1,0,0,0,0.0
2023-06-13,100,-33697.2,0,0,0,0.0
2023-06-14,100,-33778.6,0,0,0,0.0
2023-06-15,100,-33779.7,0,0,1,0.0
2023-06-16,100.0,-33691.8,1,0,0,0.0
2023-06-17,100.0,-33788.2,1,0,1,0.0
2023-06-18,100,-33760.1,0,0,5,0.0
2023-06-19,100,-33662.8,0,0,0,0.0
2023-06-20,100,-33706.6,0,0,0,0.0
2023-06-21,100.0,-33658.4,2,0,1,0.0
2023-06-22,100.0,-33681.1,3,0,1,0.0
2023-06-23,100,-33641.2,0,0,0,0.0
2023-06-24,100,-33745.2,0,0,0,0.0
2023-06-25,100,-33768.5,0,0,4,0.0
2023-06-26,100,-33717.1,0,0,0,0.0
2023-06-27,100,-33697.3,0,0,5,0.0
2023-06-28,100,-33723.8,0,0,0,0.0
2023-06-29,100.0,-33771.7,1,0,0,0.0
2023-06-30,100.0,-33782.2,1,0,1,0.0
2023-07-01,100.0,-33754.0,1,0,0,0.0
2023-07-02,100,-33636.4,0,0,3,0.0
2023-07-03,100,-33709.4,0,0,0,0.0
2023-07-04,100,-33573.5,0,0,0,0.0
2023-07-05,100.0,-33827.6,1,0,0,0.0
2023-07-06,100.0,-33748.7,1,0,1,0.0
2023-07-07,100.0,-33669.4,1,0,2,0.0
2023-07-08,100,-33815.5,0,0,0,0.0
2023-07-09,100,-33855.0,0,0,0,0.0
2023-07-10,100,-33703.7,0,0,5,0.0
2023-07-11,100.0,-33696.9,1,0,7,0.0
2023-07-12,100.0,-33746.2,2,0,4,0.0
2023-07-13,99.9,-33558.7,5,0,4,0.0
2023-07-14,100.0,-33843.5,1,0,7,0.0
2023-07-15,100,-33752.5,0,0,0,0.0
2023-07-16,100,-33754.1,0,0,1,0.0
2023-07-17,100.0,-33719.3,1,0,5,0.0
2023-07-18,100,-33778.1,0,0,0,0.0
2023-07-19,100.0,-33806.2,1,0,4,0.0
2023-07-20,100,-33677.5,0,0,7,0.0
2023-07-21,100,-33705.7,0,0,5,0.0
2023-07-22,100,-33778.2,0,0,23,25.0
2023-07-23,100,-33711.8,0,0,1,0.0
2023-07-24,100.0,-33574.9,3,0,7,0.0
2023-07-26,100.0,-33727.3,1,0,15,0.0
2023-07-27,100.0,-33755.2,1,0,0,0.0
2023-07-28,100,-33709.3,0,0,1,0.0
2023-07-29,100,-33802.4,0,0,0,0.0
2023-07-30,100,-33727.3,0,0,0,0.0
2023-07-31,100,-33806.6,0,0,0,0.0
2023-08-01,100.0,-33776.6,1,0,0,0.0
2023-08-02,100.0,-33700.9,1,0,0,0.0
2023-08-03,100.0,-33691.3,1,0,3,0.0
2023-08-04,100.0,-33651.0,3,0,4,0.0
2023-08-05,100.0,-33713.3,1,0,6,0.0
2023-08-06,100,-33703.4,0,0,1,0.0
2023-08-07,100,-33763.4,0,0,0,0.0
2023-08-08,100.0,-33733.7,1,0,2,0.0
2023-08-09,100.0,-33713.2,2,0,1,0.0
2023-08-10,100.0,-33642.7,1,0,0,0.0
2023-08-11,100.0,-33805.5,1,0,1,0.0
2023-08-12,100,-33708.7,0,0,0,0.0
2023-08-13,100,-33832.9,0,0,0,0.0
2023-08-14,100.0,-33586.7,1,0,1,0.0
