fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,27.3,-49073.6,3,0,0,0.0
2023-01-02,0,-9,0,0,0,-9
2023-01-03,27.8,-47562.7,2,0,1,0.0
2023-01-04,29.5,-47252.6,3,0,0,0.0
2023-01-05,26.0,-47580.3,4,0,1,0.0
2023-01-06,43.8,-47709.7,1,0,1,0.0
2023-01-07,100,-49131.3,0,0,0,0.0
2023-01-08,100,-49196.0,0,0,3,0.0
2023-01-09,100,-49242.4,0,0,1,0.0
2023-01-10,100,-49257.9,0,0,0,0.0
2023-01-11,100,-49240.4,0,0,3,0.0
2023-01-12,100,-49233.4,0,0,2,0.0
2023-01-13,100,-49106.3,0,0,0,0.0
2023-01-14,100,-49336.3,0,0,0,0.0
2023-01-15,10.9,-48589.4,4,0,0,100.0
2023-01-16,0,-9,0,0,0,-9
2023-01-17,0,-9,0,0,0,-9
2023-01-18,0,-9,0,0,0,-9
2023-01-19,0,-9,0,0,0,-9
2023-01-20,0,-9,0,0,0,-9
2023-01-21,0,-9,0,0,0,-9
2023-01-22,0,-9,0,0,0,-9
2023-01-23,0,-9,0,0,0,-9
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,16.9,-47488.9,3,1,0,45.0
2023-04-27,100,-48973.2,0,2,0,0.0
2023-04-28,88.8,-49547.5,1,0,2,15.0
2023-04-29,100,-49265.9,0,0,0,0.0
2023-04-30,100,-49204.8,0,0,0,0.0
2023-05-01,100,-49365.8,0,0,3,0.0
2023-05-02,100,-49237.8,0,0,0,0.0
2023-05-03,100,-49163.1,0,0,1,0.0
2023-05-04,100,-49355.8,0,0,0,0.0
2023-05-05,100,-49166.3,0,0,2,0.0
2023-05-06,100,-49115.5,0,0,0,0.0
2023-05-07,100,-49451.3,0,0,2,0.0
2023-05-08,100,-49286.5,0,0,4,0.0
2023-05-09,100,-49297.4,0,0,1,0.0
2023-05-10,100,-48993.5,0,0,3,0.0
2023-05-11,100,-49187.5,0,1,0,0.0
2023-05-12,100,-49282.8,0,0,3,0.0
2023-05-13,100,-49284.9,0,0,0,0.0
2023-05-14,100,-49125.0,0,0,2,0.0
2023-05-15,100,-49220.6,0,0,0,0.0
2023-05-16,100,-49152.1,0,0,0,0.0
2023-05-17,100,-49357.2,0,0,1,0.0
2023-05-18,100,-49462.2,0,0,0,0.0
2023-05-19,100,-49095.7,0,0,2,0.0
2023-05-20,100,-49051.1,0,0,2,0.0
2023-05-21,100,-49252.4,0,0,8,0.0
2023-05-22,100,-49238.5,0,0,0,0.0
2023-05-23,100,-49180.9,0,0,0,0.0
2023-05-24,100,-49207.1,0,0,1,0.0
2023-05-25,100,-49188.9,0,0,1,0.0
2023-05-26,100,-49083.2,0,0,2,0.0
2023-05-27,100,-49225.0,0,0,0,0.0
2023-05-28,100,-49205.8,0,0,1,0.0
2023-05-29,100,-49221.7,0,1,1,0.0
2023-05-30,100,-49337.0,0,0,3,0.0
2023-05-31,100,-49262.0,0,0,5,0.0
2023-06-01,100,-49113.3,0,0,0,0.0
2023-06-02,100,-49183.6,0,0,0,0.0
2023-06-03,100,-49444.6,0,0,5,0.0
2023-06-04,100,-49252.2,0,0,0,0.0
2023-06-05,100,-49112.1,0,0,0,0.0
2023-06-06,100,-49161.1,0,0,0,0.0
2023-06-07,100,-49142.8,0,0,3,0.0
2023-06-08,100,-49301.5,0,0,0,0.0
2023-06-09,100,-49234.1,0,0,3,0.0
2023-06-10,100,-49196.2,0,0,1,0.0
2023-06-11,100,-49256.0,0,1,1,0.0
2023-06-12,100,-49346.6,0,0,0,0.0
2023-06-13,100,-49343.4,0,0,0,0.0
2023-06-14,100,-49139.6,0,0,0,0.0
2023-06-15,100,-49270.7,0,0,7,0.0
2023-06-16,100,-49195.3,0,1,10,0.0
2023-06-17,100.0,-49220.8,1,0,9,0.0
2023-06-18,100,-49211.8,0,0,9,0.0
2023-06-19,100,-49364.2,0,0,4,0.0
2023-06-20,100,-49391.4,0,0,0,0.0
2023-06-21,100,-49176.4,0,2,3,0.0
2023-06-22,100,-49195.7,0,4,1,0.0
2023-06-23,100,-49211.3,0,0,2,0.0
2023-06-24,100,-49254.2,0,0,1,0.0
2023-06-25,100,-49244.8,0,0,5,0.0
2023-06-26,100,-49228.6,0,0,0,5.0
2023-06-27,100,-49224.5,0,0,2,0.0
2023-06-28,100,-49285.3,0,0,1,0.0
2023-06-29,100.0,-49490.7,1,0,3,0.0
2023-06-30,100.0,-49415.0,1,0,2,0.0
2023-07-01,100.0,-49162.4,1,0,0,0.0
2023-07-02,100,-49293.3,0,0,6,0.0
2023-07-03,100,-49253.9,0,0,0,0.0
2023-07-04,100,-49226.0,0,0,2,0.0
2023-07-05,100.0,-49228.8,1,0,1,0.0
2023-07-06,100.0,-49296.9,1,0,1,0.0
2023-07-07,100.0,-49178.7,1,0,0,0.0
2023-07-08,100,-49327.9,0,0,0,0.0
2023-07-09,100,-49277.2,0,0,0,0.0
2023-07-10,100,-49230.6,0,0,5,0.0
2023-07-11,100.0,-49284.0,1,0,0,0.0
2023-07-12,100,-49335.7,0,2,0,0.0
2023-07-13,100.0,-49326.6,1,4,5,0.0
2023-07-14,100,-49325.9,0,1,6,0.0
2023-07-15,100,-49247.8,0,0,2,0.0
2023-07-16,100,-49224.7,0,0,1,0.0
2023-07-17,100.0,-49253.1,1,0,4,0.0
2023-07-18,100,-49364.4,0,0,5,0.0
2023-07-19,100.0,-49271.5,1,0,4,0.0
2023-07-20,100,-49293.7,0,0,1,0.0
2023-07-21,100,-49196.1,0,0,2,0.0
2023-07-22,100,-49366.4,0,0,0,0.0
2023-07-23,100,-49286.3,0,0,0,0.0
2023-07-24,100.0,-49205.0,1,2,1,0.0
2023-07-26,100.0,-49368.2,1,0,2,0.0
2023-07-27,100,-49515.7,0,2,0,0.0
2023-07-28,100,-49440.2,0,0,3,0.0
2023-07-29,100,-49269.9,0,0,0,0.0
2023-07-30,100,-49385.4,0,0,4,0.0
2023-07-31,100,-49108.5,0,0,0,0.0
2023-08-01,100.0,-49155.5,1,0,0,0.0
2023-08-02,100.0,-49266.0,1,0,0,0.0
2023-08-03,100.0,-49219.6,1,0,5,0.0
2023-08-04,100.0,-49353.2,1,2,1,0.0
2023-08-05,100,-49239.1,0,2,5,0.0
2023-08-06,100,-49298.3,0,0,0,0.0
2023-08-07,100,-49343.9,0,0,0,0.0
2023-08-08,100.0,-49548.8,1,0,1,0.0
2023-08-09,100.0,-49137.1,1,1,2,0.0
2023-08-10,100.0,-49447.6,1,0,0,0.0
2023-08-11,100.0,-49445.5,1,0,1,0.0
2023-08-12,100,-49375.3,0,0,0,0.0
