fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,29.0,615.4,5,2,0,25.0
2023-06-22,99.9,628.7,2,4,0,25.0
2023-06-23,100,633.5,0,0,0,25.0
2023-06-24,100,631.5,0,0,0,25.0
2023-06-25,100,632.9,0,0,0,25.0
2023-06-26,100,642.5,0,0,0,25.0
2023-06-27,100,643.8,0,0,3,25.0
2023-06-28,100,624.9,0,0,1,25.0
2023-06-29,100.0,621.8,1,0,1,25.0
2023-06-30,100.0,614.7,1,0,2,25.0
2023-07-01,100.0,617.6,1,0,0,35.0
2023-07-02,100,633.3,0,0,0,25.0
2023-07-03,100,629.8,0,0,0,25.0
2023-07-04,100,630.2,0,0,0,25.0
2023-07-05,100.0,626.2,1,0,0,25.0
2023-07-06,100.0,628.7,1,0,0,25.0
2023-07-07,100.0,639.5,1,0,0,25.0
2023-07-08,100,637.2,0,0,0,25.0
2023-07-09,100,623.5,0,0,0,25.0
2023-07-10,100,615.7,0,0,1,25.0
2023-07-11,100.0,620.2,1,0,0,25.0
2023-07-12,100,619.4,0,2,0,25.0
2023-07-13,100.0,614.0,1,3,0,25.0
2023-07-14,100,618.4,0,1,1,25.0
2023-07-15,100,632.4,0,0,0,25.0
2023-07-16,100,618.0,0,0,0,25.0
2023-07-17,100.0,618.2,1,0,0,25.0
2023-07-18,100,628.3,0,0,0,25.0
2023-07-19,100.0,606.2,1,0,1,25.0
2023-07-20,100,597.9,0,0,0,25.0
2023-07-21,100,607.8,0,0,0,25.0
2023-07-22,100,619.0,0,0,0,25.0
2023-07-23,100,606.8,0,0,0,25.0
2023-07-24,100.0,609.4,1,2,0,25.0
2023-07-26,100,624.5,0,0,0,25.0
2023-07-27,100,621.0,0,2,1,25.0
2023-07-28,100,623.7,0,0,0,25.0
2023-07-29,100,617.7,0,0,1,25.0
2023-07-30,100,612.4,0,0,0,25.0
2023-07-31,100,619.1,0,0,0,25.0
2023-08-01,100.0,623.8,1,0,0,25.0
2023-08-02,100,623.5,0,0,0,25.0
2023-08-03,100.0,615.2,1,0,1,25.0
2023-08-04,100.0,608.8,1,2,1,25.0
2023-08-05,100,601.5,0,2,0,25.0
2023-08-06,100,612.6,0,0,0,25.0
2023-08-07,100,619.2,0,0,0,25.0
2023-08-08,100.0,611.7,1,0,0,25.0
2023-08-09,100.0,613.2,1,1,2,25.0
2023-08-10,100.0,618.6,1,0,0,25.0
2023-08-11,100.0,611.4,1,0,1,25.0
2023-08-12,100,614.1,0,0,0,25.0
2023-08-13,100,625.1,0,0,0,25.0
2023-08-14,100.0,637.7,1,0,1,25.0
