fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-14,100.0,-2791.8,1,0,0,40.0
2023-04-15,99.7,-3292.1,2,7,0,40.0
2023-04-16,91.5,-3386.0,1,1,0,40.0
2023-04-17,99.9,-3197.0,2,4,0,40.0
2023-04-18,99.9,-2709.2,1,1,0,40.0
2023-04-19,100.0,-2769.2,2,3,0,40.0
2023-04-20,100.0,-3418.2,1,3,0,40.0
2023-04-21,100,-3122.3,0,0,0,40.0
2023-04-22,100,-2840.4,0,2,0,40.0
2023-04-23,100,-2232.9,0,0,0,40.0
2023-04-24,100.0,-1879.2,1,0,0,40.0
2023-04-25,99.9,-2149.4,2,3,0,40.0
2023-04-26,99.4,-2306.4,1,2,1,40.0
2023-04-27,100.0,-2065.4,1,0,0,40.0
2023-04-28,100,-2074.9,0,0,0,40.0
2023-04-29,100.0,-2545.8,1,0,0,40.0
2023-04-30,100,-2453.1,0,0,0,40.0
2023-05-01,100,-2290.9,0,2,0,40.0
2023-05-02,99.5,-2163.5,7,2,0,40.0
2023-05-03,55.7,-2089.9,4,6,0,40.0
2023-05-04,91.7,-1872.6,2,1,0,40.0
2023-05-05,99.9,-1800.2,1,4,0,40.0
2023-05-06,100,-1765.7,0,1,0,40.0
2023-05-07,99.9,-2327.3,1,7,0,40.0
2023-05-08,100.0,-2566.6,1,2,0,40.0
2023-05-09,100,-3185.5,0,0,0,40.0
2023-05-10,100,-3053.3,0,0,0,40.0
2023-05-11,29.1,-3397.3,4,3,0,40.0
2023-05-12,100,-3543.9,0,0,0,40.0
2023-05-13,100,-3957.3,0,0,0,40.0
2023-05-14,99.9,-4081.7,1,2,0,40.0
2023-05-15,100,-4228.9,0,1,0,40.0
2023-05-16,99.3,-4266.7,2,0,0,40.0
2023-05-17,100,-4302.0,0,0,0,40.0
2023-05-18,100,-4507.9,0,2,0,40.0
2023-05-19,99.9,-4672.9,2,4,0,40.0
2023-05-20,100,-4498.6,0,1,0,40.0
2023-05-21,96.7,-4344.8,5,6,0,40.0
2023-05-22,26.7,-4773.6,28,17,0,40.0
2023-05-23,21.2,-4969.4,6,3,0,40.0
2023-05-24,100,-4261.2,0,0,0,40.0
2023-05-25,29.1,-4233.2,10,7,4,40.0
2023-05-26,99.9,-4122.7,1,3,0,40.0
2023-05-27,100,-3631.5,0,1,0,40.0
2023-05-28,100,-3709.7,0,0,0,40.0
2023-05-29,100,-3345.2,0,0,0,40.0
2023-05-30,42.2,-3498.0,2,1,0,40.0
2023-05-31,45.1,-3800.1,6,6,0,40.0
2023-06-01,99.8,-3403.7,3,4,0,40.0
2023-06-02,92.0,-3529.5,3,2,0,40.0
2023-06-03,100,-3694.3,0,0,0,40.0
2023-06-04,34.7,-3531.1,11,6,0,40.0
2023-06-05,99.5,-3313.0,1,3,0,40.0
2023-06-06,59.6,-3476.0,1,1,0,35.0
2023-06-07,100,-3676.1,0,1,0,40.0
2023-06-08,100.0,-3392.7,1,4,0,40.0
2023-06-09,100,-3458.5,0,0,0,40.0
2023-06-10,100,-3282.8,0,0,0,40.0
2023-06-11,100,-3390.5,0,3,0,40.0
2023-06-12,100,-3373.5,0,1,0,40.0
2023-06-13,99.9,-3116.9,1,0,0,40.0
2023-06-14,53.6,-2677.5,1,1,0,40.0
2023-06-15,100,-2662.2,0,0,0,40.0
2023-06-16,99.9,-3066.1,1,2,0,40.0
2023-06-17,100.0,-3241.9,1,0,0,40.0
2023-06-18,99.8,-2810.0,4,4,0,40.0
2023-06-19,93.4,-2593.1,2,4,0,40.0
2023-06-20,100,-2608.0,0,0,0,40.0
2023-06-21,100,-2829.5,0,1,0,40.0
2023-06-22,100,-3238.6,0,1,0,40.0
2023-06-23,100,-3634.2,0,0,0,40.0
2023-06-24,100,-3865.2,0,0,0,40.0
2023-06-25,100.0,-3863.1,2,4,0,40.0
2023-06-26,100.0,-3673.7,1,0,0,40.0
2023-06-27,6.1,-3519.1,2,1,0,40.0
2023-06-28,100,-3235.0,0,0,0,40.0
2023-06-29,89.6,-3465.7,7,0,0,40.0
2023-06-30,100.0,-3932.2,1,0,0,40.0
2023-07-01,100.0,-4210.3,1,0,0,40.0
2023-07-02,99.8,-4275.7,1,0,0,40.0
2023-07-03,100,-4215.6,0,1,0,40.0
2023-07-04,99.9,-3803.4,2,2,0,40.0
2023-07-05,100.0,-3957.2,1,1,0,40.0
2023-07-06,100.0,-4284.7,1,0,0,40.0
2023-07-07,100.0,-4104.0,1,0,0,40.0
2023-07-08,100,-4184.1,0,0,0,40.0
2023-07-09,100,-3886.0,0,1,0,40.0
2023-07-10,100,-3389.2,0,2,0,40.0
2023-07-11,99.9,-3057.1,4,0,0,40.0
2023-07-12,56.7,-3269.9,2,2,0,40.0
2023-07-13,100.0,-3301.9,2,0,0,40.0
2023-07-14,100,-3146.6,0,0,0,40.0
2023-07-15,100,-3268.8,0,1,0,40.0
2023-07-16,100,-3107.6,0,0,0,40.0
2023-07-17,99.9,-3362.2,6,6,0,40.0
2023-07-18,100.0,-3461.4,2,0,0,40.0
2023-07-19,62.5,-3085.9,7,4,0,40.0
2023-07-20,0,-9,9,9,9,-9
2023-07-21,0,-9,9,9,9,-9
2023-07-22,100.0,-3238.8,1,0,0,40.0
2023-07-23,100,-3261.4,0,0,0,40.0
2023-07-24,100.0,-2791.1,1,0,0,40.0
2023-07-26,99.1,-3141.3,5,0,0,40.0
2023-07-27,100.0,-3724.6,1,0,0,40.0
2023-07-28,100,-4168.3,0,0,0,40.0
2023-07-29,100,-4241.6,0,0,0,40.0
2023-07-30,100,-4202.8,0,0,0,40.0
2023-07-31,100,-3742.2,0,1,0,40.0
2023-08-01,100.0,-3736.7,1,0,0,40.0
2023-08-02,100.0,-3359.3,1,0,0,40.0
2023-08-03,100.0,-3462.5,1,0,0,40.0
2023-08-04,100.0,-3371.5,2,0,0,40.0
2023-08-05,100.0,-3548.9,1,0,0,40.0
2023-08-06,100.0,-4002.4,1,0,0,40.0
2023-08-07,100,-4171.7,0,0,0,40.0
2023-08-08,62.2,-4410.8,2,1,0,40.0
2023-08-09,98.6,-3399.4,4,1,0,50.0
2023-08-10,100.0,-2435.5,2,0,0,40.0
2023-08-11,99.2,-3217.6,11,7,0,40.0
2023-08-12,98.7,-3416.3,14,13,0,40.0
2023-08-13,99.9,-3497.4,1,1,0,40.0
2023-08-14,100.0,-2837.8,1,0,0,40.0
