fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-27,100.0,2304.9,1,0,0,40.0
2023-03-28,100.0,2140.0,1,0,0,40.0
2023-03-29,100.0,1977.4,1,0,0,40.0
2023-03-30,100.0,2221.8,2,0,0,40.0
2023-03-31,100,2089.6,0,0,0,40.0
2023-04-01,100,2159.7,0,0,0,40.0
2023-04-02,0,-9,9,9,9,-9
2023-04-03,0,-9,9,9,9,-9
2023-04-04,100,2143.8,0,0,0,40.0
2023-04-05,94.1,2022.5,28,0,0,40.0
2023-04-06,99.4,2012.1,4,0,0,40.0
2023-04-07,100,2031.8,0,0,0,40.0
2023-04-08,100,2192.8,0,0,0,40.0
2023-04-09,78.5,2271.6,47,0,0,40.0
2023-04-10,71.3,2417.0,46,0,0,40.0
2023-04-11,100,2281.4,0,0,0,40.0
2023-04-12,100,2141.3,0,0,0,40.0
2023-04-13,100,2237.5,0,0,0,40.0
2023-04-14,100,2009.6,0,0,0,40.0
2023-04-15,100,1929.6,0,0,0,40.0
2023-04-16,100,1844.5,0,0,0,40.0
2023-04-17,72.8,2130.7,80,0,0,40.0
2023-04-18,91.8,2148.5,25,0,0,40.0
2023-04-19,100.0,2023.7,3,0,0,40.0
2023-04-20,100,1798.6,0,0,0,40.0
2023-04-21,100,1807.9,0,0,1,40.0
2023-04-22,100,2046.1,0,0,0,40.0
2023-04-23,100,2013.2,0,0,0,40.0
2023-04-24,100,1864.4,0,0,0,40.0
2023-04-25,98.9,2063.4,17,0,0,40.0
2023-04-26,100.0,2128.8,1,0,0,40.0
2023-04-27,100.0,2210.5,2,0,0,40.0
2023-04-28,0,-9,9,9,9,-9
2023-04-29,100,2222.7,0,0,0,40.0
2023-04-30,100,2274.0,0,0,0,40.0
2023-05-01,100,2421.4,0,0,1,40.0
2023-05-02,100,2402.4,0,0,0,40.0
2023-05-03,100,2388.2,0,0,0,40.0
2023-05-04,100,2265.1,0,0,0,40.0
2023-05-05,100,2247.1,0,0,0,40.0
2023-05-06,100,2442.9,0,0,0,40.0
2023-05-07,100,2267.6,0,0,0,40.0
2023-05-08,100,2103.3,0,0,0,40.0
2023-05-09,100,2368.3,0,0,0,40.0
2023-05-10,100,2348.9,0,0,0,40.0
2023-05-11,95.6,2184.9,47,0,0,40.0
2023-05-12,100,1902.0,0,0,0,40.0
2023-05-13,93.5,1815.4,75,1,1,40.0
2023-05-14,100,1882.9,0,0,1,40.0
2023-05-15,100,2033.6,0,0,1,40.0
2023-05-16,100,2090.1,0,0,0,40.0
2023-05-17,100,1941.5,0,0,0,40.0
2023-05-18,100,1724.7,0,0,0,40.0
2023-05-19,100,1505.2,0,0,0,40.0
2023-05-20,100,1616.9,0,0,0,40.0
2023-05-21,100,1705.3,0,0,0,40.0
2023-05-22,100,1588.9,0,0,0,40.0
2023-05-23,100,1691.3,0,0,0,40.0
2023-05-24,100,1820.6,0,0,0,40.0
2023-05-25,100,1717.3,0,0,0,40.0
2023-05-26,95.6,1723.0,50,0,0,40.0
2023-05-27,100,2143.1,0,0,0,40.0
2023-05-28,100,2117.6,0,0,1,40.0
2023-05-29,100.0,2140.4,1,0,0,40.0
2023-05-30,100,2034.4,0,0,0,40.0
2023-05-31,0,-9,9,9,9,-9
2023-06-01,100,1981.4,0,0,0,40.0
2023-06-02,100,2246.8,0,0,0,40.0
2023-06-03,100,2131.4,0,0,0,40.0
2023-06-04,100,1862.2,0,0,0,40.0
2023-06-05,96.7,1983.6,20,1,0,40.0
2023-06-06,100,2209.7,0,0,0,40.0
2023-06-07,100,2301.1,0,0,0,40.0
2023-06-08,100,2359.0,0,0,0,40.0
2023-06-09,100,2330.6,0,0,0,40.0
2023-06-10,100,2224.7,0,0,0,40.0
2023-06-11,100.0,2095.8,1,0,0,40.0
2023-06-12,100,2217.4,0,0,0,40.0
2023-06-13,100,2317.1,0,0,0,40.0
2023-06-14,100,2195.3,0,0,0,40.0
2023-06-15,95.9,2474.4,55,0,0,40.0
2023-06-16,96.6,2543.7,75,0,0,40.0
2023-06-17,100,2532.1,0,0,0,40.0
2023-06-18,100,2674.5,0,0,0,40.0
2023-06-19,100,2791.0,0,0,0,40.0
2023-06-20,100,2752.3,0,0,0,40.0
2023-06-21,100.0,2588.7,2,0,0,40.0
2023-06-22,100.0,2482.7,2,0,0,40.0
2023-06-23,100,2315.1,0,0,0,40.0
2023-06-24,100,2063.8,0,0,0,40.0
2023-06-25,100,1983.2,0,0,0,40.0
2023-06-26,100,2153.3,0,0,0,40.0
2023-06-27,100,2095.6,0,0,0,40.0
2023-06-28,100,2068.4,0,0,0,40.0
2023-06-29,100,2110.2,0,0,0,40.0
2023-06-30,100,2239.3,0,0,0,40.0
2023-07-01,100,2338.1,0,0,0,40.0
2023-07-02,100,2306.6,0,0,0,40.0
2023-07-03,100,2321.0,0,0,0,40.0
2023-07-04,100,2266.7,0,0,1,40.0
2023-07-05,100,2099.7,0,0,0,40.0
2023-07-06,95.4,2142.2,31,1,0,40.0
2023-07-07,100,2134.5,0,0,0,40.0
2023-07-08,99.7,2079.3,4,4,1,40.0
2023-07-09,100,2418.4,0,0,1,40.0
2023-07-10,100,2709.6,0,0,0,40.0
2023-07-11,100,2799.4,0,0,0,40.0
2023-07-12,100.0,2672.9,2,0,0,40.0
2023-07-13,99.9,2646.6,4,0,0,40.0
2023-07-14,100.0,2373.2,2,0,0,40.0
2023-07-15,100,2580.9,0,0,0,40.0
2023-07-16,100,2606.6,0,0,0,40.0
2023-07-17,100,2502.6,0,0,0,40.0
2023-07-18,100,2733.8,0,0,0,40.0
2023-07-19,100,2806.9,0,0,0,40.0
2023-07-20,100,2880.9,0,0,0,40.0
2023-07-21,100,2711.7,0,0,0,40.0
2023-07-22,100,2796.1,0,0,0,40.0
2023-07-23,100,2690.1,0,0,0,40.0
2023-07-24,100.0,2503.8,2,0,0,40.0
2023-07-25,100,2350.7,0,0,0,40.0
2023-07-26,100.0,2051.2,1,0,0,40.0
2023-07-27,100.0,1825.7,1,0,0,40.0
2023-07-28,100,1968.9,0,0,0,40.0
2023-07-29,100,2104.4,0,0,0,40.0
2023-07-30,100,2201.6,0,0,0,40.0
2023-07-31,100,2439.8,0,0,0,40.0
2023-08-01,100.0,2631.9,1,0,0,40.0
2023-08-02,100.0,2777.9,1,0,0,40.0
2023-08-03,100.0,2664.7,1,0,0,40.0
2023-08-04,100.0,2563.4,3,0,0,40.0
2023-08-05,100.0,2332.9,2,0,0,40.0
2023-08-06,100,2202.7,0,0,0,40.0
2023-08-07,100,2286.3,0,0,0,40.0
2023-08-08,100.0,2452.4,1,0,0,40.0
2023-08-09,100.0,2331.7,2,0,0,40.0
2023-08-10,100.0,2464.8,1,0,0,40.0
2023-08-11,100.0,2182.5,1,0,0,40.0
2023-08-12,100,2457.8,0,0,0,40.0
2023-08-13,100,2593.3,0,0,0,40.0
2023-08-14,100.0,2620.1,1,0,0,40.0
