fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-20,100,71759.0,0,0,0,40.0
2023-07-21,100,75505.4,0,0,0,40.0
2023-07-22,100,74028.7,0,0,0,40.0
2023-07-23,100,70965.6,0,0,0,40.0
2023-07-24,100.0,72697.3,3,0,0,40.0
2023-07-26,100.0,64962.9,1,0,0,40.0
2023-07-27,100.0,62563.9,1,0,0,40.0
2023-07-28,100,60833.8,0,0,0,40.0
2023-07-29,100,63816.8,0,0,0,40.0
2023-07-30,100,71537.4,0,0,0,40.0
2023-07-31,100,68355.5,0,0,0,40.0
2023-08-01,100.0,55176.3,1,0,0,40.0
2023-08-02,100.0,-14618.5,1,0,0,40.0
2023-08-03,100.0,-15614.5,1,0,0,40.0
2023-08-04,100.0,-18715.2,3,0,0,40.0
2023-08-05,100.0,-17801.3,1,0,0,40.0
2023-08-06,100,-16598.5,0,0,0,40.0
2023-08-07,100,-21622.3,0,0,0,40.0
2023-08-08,100.0,-13708.7,1,0,0,40.0
2023-08-09,100.0,-12438.7,2,0,0,40.0
2023-08-10,100.0,-17678.2,1,0,0,40.0
2023-08-11,100.0,-17941.7,1,0,0,40.0
2023-08-12,100,-6645.7,0,0,0,40.0
2023-08-13,100,-18358.9,0,0,0,40.0
2023-08-14,100.0,-12984.0,1,0,0,40.0
