fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,35.9,975.2,1,0,4,25.0
2023-06-11,100,651.5,0,1,3,20.0
2023-06-12,100,401.0,0,0,3,5.0
2023-06-13,100,452.6,0,0,2,5.0
2023-06-14,100,422.1,0,0,2,5.0
2023-06-15,100,410.6,0,0,2,5.0
2023-06-16,100,380.7,0,1,3,10.0
2023-06-17,100.0,315.7,1,0,9,15.0
2023-06-18,100,853.4,0,0,2,15.0
2023-06-19,100,350.0,0,0,5,15.0
2023-06-20,100,5367.2,0,0,7,25.0
2023-06-21,100,308.7,0,2,2,0.0
2023-06-22,100,357.5,0,4,3,5.0
2023-06-23,100,550.0,0,0,3,10.0
2023-06-24,100,453.4,0,0,6,5.0
2023-06-25,100,203.4,0,0,2,10.0
2023-06-26,100,422.5,0,0,2,10.0
2023-06-27,99.9,358.4,2,0,4,15.0
2023-06-28,100,429.1,0,0,4,15.0
2023-06-29,100.0,428.1,1,0,6,15.0
2023-06-30,100.0,416.3,1,0,5,5.0
2023-07-01,100.0,450.3,1,0,12,15.0
2023-07-02,100,466.3,0,0,5,15.0
2023-07-03,100,914.1,0,0,2,15.0
2023-07-04,100,284.7,0,0,4,0.0
2023-07-05,100.0,656.8,1,0,5,5.0
2023-07-06,100.0,229.9,1,0,3,5.0
2023-07-07,100.0,906.5,1,0,1,15.0
2023-07-08,100,327.4,0,0,5,5.0
2023-07-09,100,552.7,0,0,5,10.0
2023-07-10,100,325.6,0,0,6,15.0
2023-07-11,100.0,363.6,1,0,6,15.0
2023-07-12,100,538.6,0,2,1,15.0
2023-07-13,100.0,573.6,1,4,2,15.0
2023-07-14,100,514.1,0,1,11,10.0
2023-07-15,100,278.7,0,0,5,15.0
2023-07-16,100,251.5,0,0,0,15.0
2023-07-17,100.0,490.1,1,0,3,10.0
2023-07-18,100,562.4,0,0,4,20.0
2023-07-19,100.0,571.3,1,0,9,10.0
2023-07-20,100,472.7,0,0,1,10.0
2023-07-21,100,338.6,0,0,7,10.0
2023-07-22,100,242.9,0,0,1,0.0
2023-07-23,100,572.2,0,0,7,20.0
2023-07-24,100.0,340.0,1,2,7,5.0
2023-07-26,100.0,689.0,1,0,5,15.0
2023-07-27,100,472.3,0,2,9,15.0
2023-07-28,100,547.0,0,0,7,15.0
2023-07-29,100,430.5,0,0,5,5.0
2023-07-30,100,331.0,0,0,4,0.0
2023-07-31,100,477.6,0,0,3,5.0
2023-08-01,100.0,596.3,1,0,8,5.0
2023-08-02,100.0,284.7,1,0,5,15.0
2023-08-03,100.0,499.4,1,0,12,15.0
2023-08-04,100.0,464.4,1,2,4,10.0
2023-08-05,100,522.9,0,2,3,5.0
2023-08-06,100,424.3,0,0,10,0.0
2023-08-07,100,593.7,0,0,4,0.0
2023-08-08,100.0,556.4,1,0,10,10.0
2023-08-09,100.0,337.2,1,1,12,0.0
2023-08-10,100.0,547.3,1,0,9,5.0
2023-08-11,100.0,381.8,1,0,2,0.0
2023-08-12,100,361.6,0,0,5,5.0
2023-08-13,100,390.7,0,0,2,5.0
2023-08-14,100.0,644.8,1,0,2,10.0
