fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,14.3,-4.4,6,13,0,40.0
2023-04-27,100.0,-0.1,1,83,0,55.0
2023-04-28,82.2,-0.2,3,49,0,40.0
2023-04-29,100,0.0,0,0,5,55.0
2023-04-30,100,-0.0,0,0,1,55.0
2023-05-01,100,-0.0,0,0,1,55.0
2023-05-02,100,0.1,0,0,1,55.0
2023-05-03,100,0.0,0,0,3,55.0
2023-05-04,100,-0.0,0,0,0,55.0
2023-05-05,100,0.0,0,0,2,55.0
2023-05-06,100,0.5,0,0,4,55.0
2023-05-07,100,-0.5,0,0,0,55.0
2023-05-08,100,-0.0,0,0,1,55.0
2023-05-09,100,0.0,0,0,2,55.0
2023-05-10,100,0.5,0,0,3,55.0
2023-05-11,100,-0.2,0,1,0,55.0
2023-05-12,100,-0.0,0,0,3,60.0
2023-05-13,100,-0.2,0,0,2,55.0
2023-05-14,100,0.3,0,0,2,55.0
2023-05-15,100,-0.2,0,0,0,55.0
2023-05-16,100,0.3,0,0,2,55.0
2023-05-17,100,-0.4,0,0,1,55.0
2023-05-18,100,-0.1,0,0,1,55.0
2023-05-19,100,0.5,0,0,5,55.0
2023-05-20,100,0.4,0,0,3,55.0
2023-05-21,100,-0.4,0,0,0,55.0
2023-05-22,100,0.1,0,0,1,55.0
2023-05-23,100,0.1,0,0,2,55.0
2023-05-24,100,-0.1,0,0,1,60.0
2023-05-25,100,-0.1,0,0,2,55.0
2023-05-26,100,0.1,0,0,4,55.0
2023-05-27,100,-0.3,0,0,2,55.0
2023-05-28,100,0.1,0,0,0,55.0
2023-05-29,100,-0.0,0,2,3,55.0
2023-05-30,100,-0.2,0,0,3,55.0
2023-05-31,100,-0.0,0,0,0,55.0
2023-06-01,100,0.4,0,0,1,55.0
2023-06-02,100,-0.1,0,0,2,55.0
2023-06-03,100,-0.5,0,0,1,55.0
2023-06-04,100,-0.0,0,0,0,55.0
2023-06-05,100,0.2,0,0,1,55.0
2023-06-06,100,0.3,0,2,0,55.0
2023-06-07,100,0.0,0,4,0,55.0
2023-06-08,100,-0.2,0,3,0,55.0
2023-06-09,100,-0.0,0,1,2,55.0
2023-06-10,100,0.0,0,0,2,55.0
2023-06-11,100,-0.2,0,1,2,55.0
2023-06-12,100,-0.2,0,0,0,55.0
2023-06-13,100,-0.1,0,0,2,55.0
2023-06-14,100,0.3,0,0,1,55.0
2023-06-15,100,-0.1,0,0,1,55.0
2023-06-16,100,-0.1,0,1,4,55.0
2023-06-17,100.0,0.1,1,3,8,55.0
2023-06-18,100,-0.1,0,0,2,55.0
2023-06-19,100,-0.2,0,0,0,55.0
2023-06-20,100,-0.1,0,0,0,55.0
2023-06-21,100,0.1,0,5,2,55.0
2023-06-22,100,0.2,0,6,1,55.0
2023-06-23,100,0.2,0,0,1,55.0
2023-06-24,100,-0.1,0,0,0,55.0
2023-06-25,100,-0.1,0,0,0,50.0
2023-06-26,100,0.1,0,0,2,55.0
2023-06-27,100,-0.1,0,0,4,55.0
2023-06-28,100,-0.0,0,0,2,55.0
2023-06-29,100.0,-0.2,1,0,2,55.0
2023-06-30,100.0,-0.1,1,0,4,55.0
2023-07-01,100.0,0.2,1,0,2,55.0
2023-07-02,100,-0.0,0,0,2,55.0
2023-07-03,100,0.2,0,0,1,55.0
2023-07-04,100,0.1,0,0,2,55.0
2023-07-05,100.0,0.0,1,0,4,55.0
2023-07-06,100.0,0.1,1,0,1,55.0
2023-07-07,100.0,0.3,1,0,2,55.0
2023-07-08,100,-0.5,0,0,1,55.0
2023-07-09,100,-0.1,0,0,0,55.0
2023-07-10,100,-0.1,0,7,1,55.0
2023-07-11,100.0,-0.1,1,0,2,55.0
2023-07-12,100,-0.1,0,2,0,55.0
2023-07-13,100.0,-0.1,1,2,1,55.0
2023-07-14,100,0.0,0,1,3,55.0
2023-07-15,100,0.2,0,0,3,55.0
2023-07-16,100,-0.1,0,0,2,55.0
2023-07-17,100.0,-0.0,1,0,1,55.0
2023-07-18,100,-0.2,0,0,1,55.0
2023-07-19,100.0,-0.0,1,0,0,55.0
2023-07-20,100,-0.0,0,0,3,55.0
2023-07-21,100,0.3,0,0,3,55.0
2023-07-22,100,-0.2,0,0,1,55.0
2023-07-23,100,-0.0,0,0,0,55.0
2023-07-24,100,0.1,0,2,2,55.0
2023-07-26,99.0,-0.1,3,1,0,55.0
2023-07-27,100,-0.0,0,1,0,55.0
2023-07-28,100,0.2,0,0,3,55.0
2023-07-29,100,0.2,0,0,2,55.0
2023-07-30,100,-0.0,0,0,0,55.0
2023-07-31,100,0.3,0,0,1,55.0
2023-08-01,100.0,0.1,1,0,3,55.0
2023-08-02,100.0,-0.2,1,0,2,55.0
2023-08-03,100.0,-0.0,1,0,6,55.0
2023-08-04,100.0,-0.1,1,1,1,55.0
2023-08-05,100,0.0,0,2,1,55.0
2023-08-06,100,0.2,0,0,0,55.0
2023-08-07,100,-0.1,0,0,1,55.0
2023-08-08,100.0,-0.2,1,0,1,55.0
2023-08-09,100.0,0.4,1,1,0,55.0
2023-08-10,100.0,-0.4,1,0,0,55.0
2023-08-11,100.0,0.0,1,0,3,55.0
2023-08-12,100,-0.1,0,0,1,55.0
2023-08-13,100,0.6,0,0,0,55.0
2023-08-14,100.0,-0.3,1,0,4,55.0
