fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-04,100,69.4,0,0,4,0.0
2023-05-05,100,58.4,0,0,8,0.0
2023-05-06,100,90.5,0,0,10,0.0
2023-05-07,100,79.5,0,0,11,0.0
2023-05-08,100,62.4,0,0,8,0.0
2023-05-09,100,58.5,0,0,7,0.0
2023-05-10,100,82.3,0,0,14,0.0
2023-05-11,100,106.8,0,1,2,0.0
2023-05-12,100,122.5,0,0,13,0.0
2023-05-13,100,79.5,0,0,9,0.0
2023-05-14,100,72.6,0,0,2,0.0
2023-05-15,100,58.3,0,0,0,0.0
2023-05-16,100,75.4,0,0,2,0.0
2023-05-17,100,72.6,0,0,5,0.0
2023-05-18,100,60.4,0,0,2,0.0
2023-05-19,100,67.0,0,0,5,0.0
2023-05-20,100,83.1,0,0,3,0.0
2023-05-21,100,148.7,0,0,6,0.0
2023-05-22,100,125.9,0,0,3,0.0
2023-05-23,100,84.9,0,0,5,0.0
2023-05-24,100,100.4,0,0,1,0.0
2023-05-25,100,105.4,0,0,5,0.0
2023-05-26,100,101.2,0,0,3,0.0
2023-05-27,100,93.9,0,0,2,0.0
2023-05-28,100,96.1,0,0,7,0.0
2023-05-29,100,89.4,0,1,3,0.0
2023-05-30,100,102.8,0,0,7,0.0
2023-05-31,100,100.0,0,0,7,0.0
2023-06-01,100,101.9,0,0,1,0.0
2023-06-02,100,93.2,0,0,1,0.0
2023-06-03,100,89.3,0,0,5,0.0
2023-06-04,100,86.9,0,0,0,0.0
2023-06-05,100,87.8,0,0,1,0.0
2023-06-06,100,90.2,0,0,0,0.0
2023-06-07,100,82.7,0,0,2,0.0
2023-06-08,100,88.6,0,0,3,0.0
2023-06-09,100,83.1,0,0,1,0.0
2023-06-10,100,83.7,0,0,1,0.0
2023-06-11,100,85.7,0,1,2,0.0
2023-06-12,100,75.8,0,0,1,0.0
2023-06-13,100,71.3,0,0,1,0.0
2023-06-14,100,79.5,0,0,1,0.0
2023-06-15,100,79.3,0,0,6,0.0
2023-06-16,100,63.2,0,1,3,0.0
2023-06-17,100.0,72.8,1,0,5,0.0
2023-06-18,100,81.3,0,0,5,0.0
2023-06-19,100,65.5,0,0,2,0.0
2023-06-20,100,57.7,0,0,2,0.0
2023-06-21,100,53.4,0,2,3,0.0
2023-06-22,100,63.4,0,4,0,0.0
2023-06-23,100,67.7,0,0,0,0.0
2023-06-24,100,66.8,0,0,2,0.0
2023-06-25,100,74.2,0,0,6,0.0
2023-06-26,100,74.4,0,0,3,0.0
2023-06-27,100,62.8,0,0,3,0.0
2023-06-28,100,65.9,0,0,0,0.0
2023-06-29,100.0,40.4,1,0,2,0.0
2023-06-30,100.0,37.0,1,0,3,0.0
2023-07-01,100.0,40.3,1,0,1,0.0
2023-07-02,100,46.0,0,0,5,0.0
2023-07-03,100,106.4,0,0,0,0.0
2023-07-04,100,91.1,0,0,1,0.0
2023-07-05,100.0,80.4,1,0,0,0.0
2023-07-06,100.0,146.6,1,0,2,0.0
2023-07-07,100.0,169.0,1,0,0,0.0
2023-07-08,100,215.4,0,0,0,0.0
2023-07-09,100,118.8,0,0,1,0.0
2023-07-10,100,106.7,0,0,5,0.0
2023-07-11,100.0,80.1,1,0,1,0.0
2023-07-12,100,66.2,0,2,7,0.0
2023-07-13,100.0,50.9,1,3,1,0.0
2023-07-14,100,52.1,0,1,2,0.0
2023-07-15,100,74.0,0,0,2,0.0
2023-07-16,100,48.6,0,0,1,0.0
2023-07-17,100.0,43.9,1,0,4,0.0
2023-07-18,100,28.7,0,0,0,0.0
2023-07-19,100.0,25.2,1,0,3,0.0
2023-07-20,100,23.1,0,0,0,0.0
2023-07-21,59.6,143.0,1,0,2,0.0
2023-07-22,85.1,194.3,1,0,6,0.0
2023-07-23,100,225.3,0,0,1,0.0
2023-07-24,100.0,214.4,1,2,1,0.0
2023-07-26,100.0,236.8,1,0,3,0.0
2023-07-27,100.0,214.1,1,1,1,0.0
2023-07-28,100,203.7,0,0,4,0.0
2023-07-29,100,186.6,0,0,4,0.0
2023-07-30,100,195.4,0,0,3,0.0
2023-07-31,100,201.9,0,0,0,0.0
2023-08-01,100.0,198.2,1,0,3,0.0
2023-08-02,100.0,199.9,1,0,4,0.0
2023-08-03,100.0,202.5,1,0,8,0.0
2023-08-04,100.0,196.0,1,2,3,0.0
2023-08-05,100,198.9,0,2,1,0.0
2023-08-06,100,196.0,0,0,1,0.0
2023-08-07,100,202.9,0,0,1,0.0
2023-08-08,100.0,197.0,1,0,2,0.0
2023-08-09,100.0,222.2,1,1,6,0.0
2023-08-10,100.0,207.3,1,0,2,0.0
2023-08-11,100.0,204.0,1,0,4,0.0
2023-08-12,100,196.9,0,0,3,0.0
2023-08-13,100,228.4,0,0,6,0.0
2023-08-14,100.0,234.2,1,0,2,0.0
