fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0.4,1061.0,2,0,0,-9
2023-06-22,92.1,-1194.2,3,3,0,60.0
2023-06-23,100,-1402.7,0,0,0,55.0
2023-06-24,100,-1556.4,0,0,0,50.0
2023-06-25,100,-1589.4,0,0,0,55.0
2023-06-26,100,-1522.2,0,0,0,60.0
2023-06-27,100,-1472.8,0,0,0,45.0
2023-06-28,100,-2004.4,0,0,0,45.0
2023-06-29,100.0,-2028.2,1,0,0,45.0
2023-06-30,100.0,-2028.3,1,0,0,50.0
2023-07-01,100.0,-1954.3,1,0,0,60.0
2023-07-02,100,-1711.9,0,0,0,60.0
2023-07-03,100,-1823.0,0,0,0,55.0
2023-07-04,100,-1882.6,0,0,0,50.0
2023-07-05,100.0,-2026.6,1,0,0,55.0
2023-07-06,100.0,-1920.3,1,0,0,55.0
2023-07-07,100.0,-1741.8,1,0,0,55.0
2023-07-08,100,-1824.1,0,0,0,55.0
2023-07-09,100,-2156.1,0,0,0,45.0
2023-07-10,100,-2296.6,0,0,0,50.0
2023-07-11,100.0,-2265.5,1,0,0,50.0
2023-07-12,100,-2252.2,0,2,0,45.0
2023-07-13,100.0,-2387.8,1,3,0,50.0
2023-07-14,100,-2210.7,0,1,0,50.0
2023-07-15,100,-2021.2,0,0,0,55.0
2023-07-16,100,-2342.9,0,0,0,45.0
2023-07-17,100.0,-2244.6,1,0,0,50.0
2023-07-18,100,-2160.6,0,0,0,40.0
2023-07-19,100.0,-2701.6,1,0,0,45.0
2023-07-20,100,-2643.7,0,0,0,45.0
2023-07-21,100,-2398.2,0,0,0,60.0
2023-07-22,100,-2298.6,0,0,0,45.0
2023-07-23,100,-2581.0,0,0,0,45.0
2023-07-24,100.0,-2485.7,1,2,0,50.0
2023-07-26,100.0,-2344.7,1,0,0,55.0
2023-07-27,100,-2337.3,0,2,0,50.0
2023-07-28,100,-2360.9,0,0,0,50.0
2023-07-29,100,-2541.0,0,0,0,55.0
2023-07-30,100,-2618.2,0,0,0,50.0
2023-07-31,100,-2518.0,0,0,0,50.0
2023-08-01,100.0,-2435.6,1,0,0,50.0
2023-08-02,100.0,-2514.2,1,0,0,45.0
2023-08-03,100.0,-2651.8,1,0,0,50.0
2023-08-04,100.0,-2871.5,1,2,0,50.0
2023-08-05,100,-2991.4,0,2,0,50.0
2023-08-06,100,-2787.9,0,0,0,60.0
2023-08-07,100,-2721.2,0,0,0,55.0
2023-08-08,100.0,-2893.7,1,0,0,55.0
2023-08-09,100.0,-2801.5,1,1,0,50.0
2023-08-10,100.0,-2763.0,1,0,0,45.0
2023-08-11,100.0,-2910.9,1,0,0,55.0
2023-08-12,100,-2911.4,0,0,0,55.0
2023-08-13,100,-2599.2,0,0,0,60.0
2023-08-14,100.0,-2524.6,1,0,0,55.0
