fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-09,100,-92.7,0,0,0,45.0
2023-03-10,100,-94.7,0,0,2,45.0
2023-03-11,100,-85.3,0,0,2,50.0
2023-03-12,100,-96.1,0,0,3,45.0
2023-03-13,100,-106.3,0,0,6,45.0
2023-03-14,100,-95.2,0,0,3,45.0
2023-03-15,100,-91.2,0,0,3,45.0
2023-03-16,100,-94.3,0,0,0,50.0
2023-03-17,100,-100.0,0,0,3,45.0
2023-03-18,100,-91.8,0,0,7,45.0
2023-03-19,100,-95.0,0,0,1,45.0
2023-03-20,100,-92.7,0,0,3,45.0
2023-03-21,100,-86.7,0,0,3,45.0
2023-03-22,100,-87.0,0,0,1,45.0
2023-03-23,100,-112.2,0,0,4,45.0
2023-03-24,100,-96.8,0,0,1,45.0
2023-03-25,100,-91.1,0,0,1,40.0
2023-03-26,100,-95.0,0,0,1,40.0
2023-03-27,100.0,-100.7,1,0,4,45.0
2023-03-28,100.0,-88.5,1,0,0,45.0
2023-03-29,100.0,-98.0,2,0,1,45.0
2023-03-30,100.0,-87.9,2,0,1,50.0
2023-03-31,100,-85.6,0,0,1,45.0
2023-04-01,100,-108.0,0,0,3,40.0
2023-04-02,100,-100.2,0,0,3,45.0
2023-04-03,100,-88.2,0,0,0,45.0
2023-04-04,100,-101.4,0,0,6,45.0
2023-04-05,100.0,-88.8,2,0,2,50.0
2023-04-06,100,-95.3,0,0,0,45.0
2023-04-07,100,-84.0,0,0,3,45.0
2023-04-08,100,-101.7,0,0,2,45.0
2023-04-09,100,-94.4,0,0,1,45.0
2023-04-10,100,-100.2,0,0,5,45.0
2023-04-11,100,-92.3,0,0,3,45.0
2023-04-12,100,-93.5,0,0,1,45.0
2023-04-13,100,-88.4,0,0,1,40.0
2023-04-14,100,-96.7,0,0,2,50.0
2023-04-15,100,-91.1,0,0,3,45.0
2023-04-16,100,-98.8,0,0,1,45.0
2023-04-17,100.0,-102.9,3,0,1,45.0
2023-04-18,100,-80.6,0,0,4,45.0
2023-04-19,100.0,-85.0,3,0,0,45.0
2023-04-20,100,-103.6,0,0,1,45.0
2023-04-21,100,-93.4,0,0,2,45.0
2023-04-22,100,-88.2,0,0,1,45.0
2023-04-23,99.9,-96.2,1,0,0,45.0
2023-04-24,100,-90.5,0,0,0,45.0
2023-04-25,100,-86.2,0,0,0,45.0
2023-04-26,100.0,-107.7,1,0,1,40.0
2023-04-27,100.0,-93.3,2,0,3,40.0
2023-04-28,100,-92.9,0,0,1,45.0
2023-04-29,100.0,-98.0,2,0,1,40.0
2023-04-30,100,-88.7,0,0,0,40.0
2023-05-01,100,-99.6,0,0,1,45.0
2023-05-02,100,-85.2,0,0,3,45.0
2023-05-03,100,-80.2,0,0,5,45.0
2023-05-04,100,-80.8,0,0,0,45.0
2023-05-05,100,-117.9,0,0,0,45.0
2023-05-06,100,-93.4,0,0,1,45.0
2023-05-07,100,-84.8,0,0,1,45.0
2023-05-08,100,-84.2,0,0,2,45.0
2023-05-09,100,-82.1,0,0,1,45.0
2023-05-10,100,-109.6,0,0,3,35.0
2023-05-11,99.9,-99.9,1,0,1,40.0
2023-05-12,100,-90.8,0,0,1,45.0
2023-05-13,100.0,-86.4,1,0,1,40.0
2023-05-14,100,-84.4,0,0,2,45.0
2023-05-15,100,-87.1,0,0,0,35.0
2023-05-16,100,-108.8,0,0,1,45.0
2023-05-17,100,-92.2,0,0,1,45.0
2023-05-18,100,-86.4,0,0,0,40.0
2023-05-19,100,-99.4,0,0,0,45.0
2023-05-20,100,-95.3,0,0,0,45.0
2023-05-21,99.9,-85.6,3,0,0,45.0
2023-05-22,100,-94.3,0,0,1,40.0
2023-05-23,100,-89.8,0,0,3,40.0
2023-05-24,100,-91.1,0,0,2,45.0
2023-05-25,100,-94.8,0,0,6,45.0
2023-05-26,100,-89.2,0,0,1,45.0
2023-05-27,100.0,-88.0,2,0,0,40.0
2023-05-28,100.0,-97.2,1,0,3,45.0
2023-05-29,100.0,-93.0,1,0,1,50.0
2023-05-30,100,-88.5,0,0,1,40.0
2023-05-31,100.0,-86.0,1,0,1,45.0
2023-06-01,100,-96.6,0,0,2,45.0
2023-06-02,100,-88.7,0,0,1,40.0
2023-06-03,100,-82.9,0,0,2,45.0
2023-06-04,100,-79.5,0,0,2,45.0
2023-06-05,100,-102.8,0,0,0,50.0
2023-06-06,100,-89.6,0,0,2,40.0
2023-06-07,100,-84.6,0,0,1,45.0
2023-06-08,100,-103.5,0,0,2,40.0
2023-06-09,100,-89.3,0,0,1,40.0
2023-06-10,100,-88.2,0,0,1,45.0
2023-06-11,100.0,-93.6,1,0,1,40.0
2023-06-12,100,-89.6,0,0,1,45.0
2023-06-13,100,-87.9,0,0,0,40.0
2023-06-14,100,-84.2,0,0,1,40.0
2023-06-15,100,-80.8,0,0,2,45.0
2023-06-16,100.0,-80.8,1,0,1,45.0
2023-06-17,100.0,-77.0,1,0,2,45.0
2023-06-18,100,-69.2,0,0,1,50.0
2023-06-19,100,-71.8,0,0,0,45.0
2023-06-20,99.7,-76.7,2,0,0,45.0
2023-06-21,100.0,-77.5,2,0,4,55.0
2023-06-22,100.0,-81.4,3,0,0,45.0
2023-06-23,100,-97.6,0,0,0,40.0
2023-06-24,100.0,-87.5,2,0,0,35.0
2023-06-25,100,-154.5,0,0,1,45.0
2023-06-26,100,-93.8,0,0,0,40.0
2023-06-27,100.0,-81.0,1,0,1,35.0
2023-06-28,100.0,-82.3,1,0,0,40.0
2023-06-29,100.0,-76.5,2,0,1,45.0
2023-06-30,100.0,-65.0,2,0,1,55.0
2023-07-01,100.0,-74.0,1,0,0,50.0
2023-07-02,100,-92.8,0,0,0,45.0
2023-07-03,100,-110.3,0,0,1,40.0
2023-07-04,100,-117.9,0,0,1,35.0
2023-07-05,100.0,-87.6,1,0,1,35.0
2023-07-06,100.0,-102.0,1,0,2,40.0
2023-07-07,100.0,-94.5,1,0,2,35.0
2023-07-08,100,-86.8,0,0,1,35.0
2023-07-09,100,-80.2,0,0,0,40.0
2023-07-10,100,-93.4,0,0,1,40.0
2023-07-11,100.0,-94.6,1,0,2,40.0
2023-07-12,100.0,-82.9,2,0,1,35.0
2023-07-13,99.9,-82.0,6,0,1,40.0
2023-07-14,100.0,-91.0,1,0,2,40.0
2023-07-15,99.8,-90.3,1,0,1,35.0
2023-07-16,100,-83.4,0,0,1,45.0
2023-07-17,100.0,-92.2,1,0,1,40.0
2023-07-18,100,-78.1,0,0,0,45.0
2023-07-19,99.9,-74.3,3,0,1,50.0
2023-07-20,100.0,-69.7,1,0,2,55.0
2023-07-21,100,-70.9,0,0,0,50.0
2023-07-22,100,-71.2,0,0,1,50.0
2023-07-23,100,-79.8,0,0,3,50.0
2023-07-24,100.0,-78.0,3,0,1,45.0
2023-07-26,100.0,-88.9,1,0,1,30.0
2023-07-27,100.0,-83.8,1,0,1,35.0
2023-07-28,100.0,-81.4,1,0,1,45.0
2023-07-29,100,-78.9,0,0,1,45.0
2023-07-30,100,-80.3,0,0,2,45.0
2023-07-31,100,-76.6,0,0,0,50.0
2023-08-01,100.0,-71.9,1,0,0,50.0
2023-08-02,100.0,-75.2,2,0,3,45.0
2023-08-03,100.0,-78.8,1,0,2,50.0
2023-08-04,100.0,-79.4,5,0,1,50.0
2023-08-05,100.0,-77.9,1,0,0,45.0
2023-08-06,100,-82.1,0,0,1,50.0
2023-08-07,100,-79.6,0,0,0,55.0
2023-08-08,100.0,-77.8,1,0,2,50.0
2023-08-09,100.0,-109.1,2,0,3,45.0
2023-08-10,100.0,-85.1,2,0,2,50.0
2023-08-11,100.0,-80.5,1,0,1,50.0
2023-08-12,99.7,-82.2,1,0,0,45.0
2023-08-13,100,-83.9,0,0,0,35.0
2023-08-14,100.0,-82.4,2,0,2,45.0
