fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,26.5,-2890.5,1,0,4,0.0
2023-06-12,94.5,-668.4,1,0,7,0.0
2023-06-13,100,-702.0,0,0,0,0.0
2023-06-14,100,-720.5,0,0,0,0.0
2023-06-15,100,-701.4,0,0,2,0.0
2023-06-16,100,-671.4,0,1,0,0.0
2023-06-17,100.0,-595.5,1,0,2,0.0
2023-06-18,100,-678.5,0,0,3,0.0
2023-06-19,100,-724.6,0,0,3,0.0
2023-06-20,100,-774.9,0,0,4,0.0
2023-06-21,100,-617.7,0,2,25,25.0
2023-06-22,100,-680.2,0,4,26,25.0
2023-06-23,100,-545.4,0,0,11,20.0
2023-06-24,100,-566.9,0,0,20,20.0
2023-06-25,100,-443.2,0,0,15,15.0
2023-06-26,100,-576.3,0,0,22,20.0
2023-06-27,100,-567.8,0,0,20,25.0
2023-06-28,100,-725.3,0,0,14,0.0
2023-06-29,100.0,-540.8,1,0,24,25.0
2023-06-30,100.0,-531.9,1,0,19,25.0
2023-07-01,100.0,-527.4,1,0,19,20.0
2023-07-02,100,-462.9,0,0,15,25.0
2023-07-03,100,-335.5,0,0,10,15.0
2023-07-04,100,-533.0,0,0,17,25.0
2023-07-05,100.0,-515.1,1,0,19,20.0
2023-07-06,100.0,-483.1,1,0,11,10.0
2023-07-07,100.0,-663.8,1,0,3,0.0
2023-07-08,100,-468.3,0,0,3,0.0
2023-07-09,100,-677.7,0,0,2,0.0
2023-07-10,100,-559.8,0,0,4,0.0
2023-07-11,100.0,-711.6,1,0,4,0.0
2023-07-12,100,-607.9,0,2,4,0.0
2023-07-13,100.0,-650.8,1,4,2,0.0
2023-07-14,100,-374.7,0,1,0,0.0
2023-07-15,100,-509.3,0,0,0,0.0
2023-07-16,100,-858.7,0,0,1,0.0
2023-07-17,100.0,-522.1,1,0,1,0.0
2023-07-18,100,-814.1,0,0,1,0.0
2023-07-19,100.0,-441.0,1,0,3,0.0
2023-07-20,100,-567.3,0,0,0,0.0
2023-07-21,100,-647.2,0,0,0,0.0
2023-07-22,100,-487.9,0,0,1,0.0
2023-07-23,100,-553.2,0,0,0,0.0
2023-07-24,100.0,-542.5,1,2,0,0.0
2023-07-26,100.0,-798.1,1,0,0,0.0
2023-07-27,100,-812.8,0,2,1,0.0
2023-07-28,100,-788.6,0,0,0,0.0
2023-07-29,100,-785.9,0,0,0,0.0
2023-07-30,100,-735.5,0,0,2,0.0
2023-07-31,100,-749.5,0,0,0,0.0
2023-08-01,100.0,-686.7,1,0,0,0.0
2023-08-02,100.0,-659.1,1,0,0,0.0
2023-08-03,100.0,-782.4,1,0,3,0.0
2023-08-04,100.0,-783.3,1,2,0,0.0
2023-08-05,100,-597.9,0,2,1,0.0
2023-08-06,100,-873.1,0,0,0,0.0
2023-08-07,100,-747.5,0,0,2,0.0
2023-08-08,100.0,-749.1,1,0,0,0.0
2023-08-09,100.0,-603.0,1,1,0,0.0
2023-08-10,100.0,-538.5,1,0,2,0.0
2023-08-11,100.0,-690.3,1,0,1,0.0
2023-08-12,100,-826.2,0,0,0,0.0
2023-08-13,100,-623.4,0,0,0,0.0
2023-08-14,100.0,-605.9,1,0,1,0.0
