fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-21,100,-29511.2,0,0,0,35.0
2023-07-22,100,-29511.0,0,0,0,35.0
2023-07-23,100,-29627.9,0,0,0,40.0
2023-07-24,100.0,-29596.1,1,2,1,40.0
2023-07-26,100.0,-29775.9,1,0,0,40.0
2023-07-27,100.0,-29868.9,1,1,0,35.0
2023-07-28,100,-29829.5,0,0,0,35.0
2023-07-29,100,-29708.1,0,0,0,35.0
2023-07-30,100,-29771.4,0,0,0,35.0
2023-07-31,100,-29833.3,0,0,0,35.0
2023-08-01,100.0,-29764.4,1,0,0,35.0
2023-08-02,100.0,-29825.9,1,0,0,35.0
2023-08-03,100.0,-30060.2,1,0,0,40.0
2023-08-04,100.0,-30135.4,1,2,0,35.0
2023-08-05,100,-30244.8,0,2,0,35.0
2023-08-06,100,-30288.2,0,0,0,40.0
2023-08-07,100,-30326.6,0,0,0,35.0
2023-08-08,100.0,-30443.3,1,0,0,40.0
2023-08-09,100.0,-30478.3,1,1,0,40.0
2023-08-10,100.0,-30569.3,1,0,0,40.0
2023-08-11,100.0,-30642.5,1,0,0,40.0
2023-08-12,100,-30698.0,0,0,0,40.0
2023-08-13,100,-30699.1,0,0,0,35.0
2023-08-14,100.0,-30646.8,1,0,0,40.0
