fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-04,100,1610.1,0,0,12,0.0
2023-04-05,100,1735.1,0,2,15,0.0
2023-04-06,98.8,1581.4,3,0,10,0.0
2023-04-07,100,1632.8,0,0,14,0.0
2023-04-08,100,1642.6,0,0,15,0.0
2023-04-09,100,1629.8,0,0,13,0.0
2023-04-10,100,1608.2,0,0,9,0.0
2023-04-11,100,1588.0,0,0,17,0.0
2023-04-12,100,1577.5,0,0,15,0.0
2023-04-13,100,1583.4,0,0,12,0.0
2023-04-14,100,1621.5,0,0,12,0.0
2023-04-15,100,1591.1,0,0,16,0.0
2023-04-16,100,1614.5,0,0,15,0.0
2023-04-17,100,1691.5,0,3,16,0.0
2023-04-18,100,1635.2,0,0,8,0.0
2023-04-19,100,1639.0,0,3,16,0.0
2023-04-20,100,1656.4,0,0,11,0.0
2023-04-21,100,1632.9,0,0,12,0.0
2023-04-22,100,1630.4,0,0,18,0.0
2023-04-23,100,1635.1,0,0,16,0.0
2023-04-24,100,1637.5,0,0,19,0.0
2023-04-25,100,1647.1,0,0,12,0.0
2023-04-26,100,1745.1,0,1,15,25.0
2023-04-27,100,1012.4,0,2,13,20.0
2023-04-28,100,1676.3,0,0,21,15.0
2023-04-29,100,1572.7,0,0,9,0.0
2023-04-30,100,1604.5,0,0,20,0.0
2023-05-01,100,1569.8,0,0,18,0.0
2023-05-02,100,1604.7,0,0,15,0.0
2023-05-03,100,1537.6,0,0,15,0.0
2023-05-04,100,1537.6,0,0,13,0.0
2023-05-05,100,1523.4,0,0,16,0.0
2023-05-06,100,1535.6,0,0,18,0.0
2023-05-07,100,1517.3,0,0,15,0.0
2023-05-08,100,1537.9,0,0,12,0.0
2023-05-09,100,1541.4,0,0,17,0.0
2023-05-10,100,1647.3,0,0,16,0.0
2023-05-11,100,1605.1,0,1,12,0.0
2023-05-12,100,1600.2,0,0,15,0.0
2023-05-13,100,1593.4,0,0,15,0.0
2023-05-14,100,1611.2,0,0,13,0.0
2023-05-15,100,1631.7,0,0,11,0.0
2023-05-16,100,1651.6,0,0,13,0.0
2023-05-17,100,1563.6,0,0,16,0.0
2023-05-18,100,1671.2,0,0,16,0.0
2023-05-19,100,1606.7,0,0,16,0.0
2023-05-20,100,1600.2,0,0,14,0.0
2023-05-21,100,1640.1,0,0,19,0.0
2023-05-22,100,1665.8,0,0,19,0.0
2023-05-23,100,1672.2,0,0,13,0.0
2023-05-24,100,1691.0,0,0,24,25.0
2023-05-25,100,1711.9,0,0,22,20.0
2023-05-26,100,1629.1,0,0,21,0.0
2023-05-27,100,1619.1,0,0,15,0.0
2023-05-28,100,1595.8,0,0,12,0.0
2023-05-29,100,1608.2,0,1,9,0.0
2023-05-30,100,1626.4,0,0,12,0.0
2023-05-31,100,1651.5,0,0,19,0.0
2023-06-01,100,1680.5,0,0,14,0.0
2023-06-02,100,1620.6,0,0,16,0.0
2023-06-03,100,1668.0,0,0,13,0.0
2023-06-04,100,1611.9,0,0,12,0.0
2023-06-05,100,1556.1,0,0,12,0.0
2023-06-06,100,1609.7,0,0,4,0.0
2023-06-07,100,1567.8,0,0,11,0.0
2023-06-08,64.0,1666.0,1,0,5,0.0
2023-06-09,1.5,1572.2,5,0,0,5.0
2023-06-10,57.6,1707.4,1,0,11,0.0
2023-06-11,100,1645.3,0,1,7,0.0
2023-06-12,100,1624.1,0,0,12,0.0
2023-06-13,100,1588.4,0,0,11,0.0
2023-06-14,100,1575.6,0,0,10,0.0
2023-06-15,100,1539.9,0,0,14,0.0
2023-06-16,100,1536.0,0,1,14,0.0
2023-06-17,100,1589.1,0,0,22,0.0
2023-06-18,100,1560.9,0,0,18,0.0
2023-06-19,100,1592.9,0,0,13,0.0
2023-06-20,100,1568.2,0,0,11,0.0
2023-06-21,100,1567.1,0,2,14,0.0
2023-06-22,100,1562.9,0,4,6,0.0
2023-06-23,100,1592.9,0,0,10,0.0
2023-06-24,100,1623.8,0,0,14,0.0
2023-06-25,100,1647.3,0,0,16,0.0
2023-06-26,100,1688.1,0,0,15,0.0
2023-06-27,100,1604.1,0,0,11,0.0
2023-06-28,100.0,1626.6,1,0,12,0.0
2023-06-29,100.0,1660.7,1,0,15,0.0
2023-06-30,100.0,1621.2,1,0,13,0.0
2023-07-01,100.0,1603.9,1,0,16,0.0
2023-07-02,100,1574.1,0,0,12,0.0
2023-07-03,100,1607.5,0,0,13,0.0
2023-07-04,100,1704.5,0,0,11,0.0
2023-07-05,100.0,1754.6,1,0,12,0.0
2023-07-06,100.0,1743.5,1,0,12,0.0
2023-07-07,100.0,1771.9,1,0,15,25.0
2023-07-08,100,1632.6,0,0,15,25.0
2023-07-09,100,876.3,0,0,19,30.0
2023-07-10,100,1754.3,0,0,27,5.0
2023-07-11,100.0,1758.6,1,0,5,0.0
2023-07-12,100,1672.8,0,2,16,0.0
2023-07-13,100.0,1645.7,1,3,13,0.0
2023-07-14,100,1656.0,0,1,16,0.0
2023-07-15,100,1625.8,0,0,16,0.0
2023-07-16,100,1650.5,0,0,8,0.0
2023-07-17,100.0,1660.5,1,0,10,0.0
2023-07-18,100,1640.4,0,0,13,0.0
2023-07-19,100.0,1630.0,1,0,13,0.0
2023-07-20,100,1568.0,0,0,19,0.0
2023-07-21,100,1575.5,0,0,20,0.0
2023-07-22,100,1590.0,0,0,13,0.0
2023-07-23,100,1594.3,0,0,19,0.0
2023-07-24,100.0,1613.8,1,2,13,0.0
2023-07-26,100.0,1582.5,1,0,11,0.0
2023-07-27,100.0,1664.2,1,1,10,0.0
2023-07-28,100,1666.3,0,0,9,0.0
2023-07-29,100,1615.1,0,0,17,0.0
2023-07-30,100,1656.4,0,0,17,0.0
2023-07-31,100,1629.2,0,0,14,0.0
2023-08-01,100.0,1642.5,1,0,14,0.0
2023-08-02,100.0,1636.1,1,0,17,0.0
2023-08-03,100.0,1632.9,1,0,11,0.0
2023-08-04,100.0,1555.7,1,2,11,0.0
2023-08-05,100,1553.4,0,2,12,0.0
2023-08-06,100,1584.9,0,0,24,0.0
2023-08-07,100,1566.9,0,0,14,0.0
2023-08-08,100.0,1585.3,1,0,11,0.0
2023-08-09,100.0,1599.9,1,1,17,0.0
2023-08-10,100.0,1644.9,1,0,19,25.0
2023-08-11,100.0,1602.8,1,0,15,25.0
2023-08-12,100,1632.6,0,0,15,0.0
2023-08-13,100,1653.3,0,0,17,10.0
2023-08-14,100.0,1538.7,1,0,17,25.0
