fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,13.2,9985.7,1,0,3,75.0
2023-06-08,100,-527.3,0,0,7,0.0
2023-06-09,100,27.9,0,0,4,0.0
2023-06-10,100,259.1,0,0,4,0.0
2023-06-11,100,5.5,0,1,7,0.0
2023-06-12,100,-48.5,0,0,7,0.0
2023-06-13,100,-88.4,0,0,6,0.0
2023-06-14,100,-128.7,0,0,2,0.0
2023-06-15,100,-508.7,0,0,9,5.0
2023-06-16,100,-220.6,0,1,11,5.0
2023-06-17,100.0,-279.4,1,0,2,0.0
2023-06-18,100,-259.7,0,0,6,5.0
2023-06-19,100,-184.4,0,0,16,30.0
2023-06-20,100,-186.9,0,0,3,0.0
2023-06-21,100,-206.2,0,2,4,0.0
2023-06-22,100,-179.0,0,4,6,10.0
2023-06-23,100,-149.9,0,0,1,5.0
2023-06-24,100,-118.5,0,0,5,0.0
2023-06-25,100,-96.5,0,0,1,0.0
2023-06-26,100,-67.1,0,0,2,0.0
2023-06-27,100,-78.2,0,0,4,0.0
2023-06-28,100,-114.8,0,0,5,0.0
2023-06-29,100.0,-112.8,1,0,2,0.0
2023-06-30,100.0,-104.6,1,0,3,15.0
2023-07-01,100.0,-90.2,1,0,1,5.0
2023-07-02,100,-62.3,0,0,4,0.0
2023-07-03,100,-28.2,0,0,3,0.0
2023-07-04,100,-28.8,0,0,1,0.0
2023-07-05,100.0,-7.0,1,0,6,0.0
2023-07-06,100.0,51.8,1,0,2,0.0
2023-07-07,100.0,48.1,1,0,1,0.0
2023-07-08,100,21.1,0,0,4,5.0
2023-07-09,100,16.4,0,0,3,0.0
2023-07-10,100,-10.9,0,0,1,0.0
2023-07-11,100.0,-23.6,1,0,1,10.0
2023-07-12,100,14.9,0,2,6,10.0
2023-07-13,100.0,6.0,1,3,4,0.0
2023-07-14,100,103.0,0,1,6,5.0
2023-07-15,100,-36.9,0,0,2,5.0
2023-07-16,100,-50.3,0,0,3,15.0
2023-07-17,100.0,-94.4,1,0,1,0.0
2023-07-18,100,-79.1,0,0,5,0.0
2023-07-19,100.0,-79.8,1,0,5,0.0
2023-07-20,100,-95.2,0,0,0,5.0
2023-07-21,100,-85.1,0,0,2,5.0
2023-07-22,100,-70.1,0,0,2,10.0
2023-07-23,100,-30.6,0,0,5,0.0
2023-07-24,100.0,-72.4,1,2,3,5.0
2023-07-26,100.0,-42.1,1,0,6,10.0
2023-07-27,100.0,-26.6,1,1,5,5.0
2023-07-28,100,-46.0,0,0,5,0.0
2023-07-29,100,-61.9,0,0,10,5.0
2023-07-30,100,476.7,0,0,7,10.0
2023-07-31,100,-38.9,0,0,4,0.0
2023-08-01,100.0,-79.5,1,0,14,0.0
2023-08-02,100.0,-43.7,1,0,3,0.0
2023-08-03,100.0,-45.6,1,0,4,0.0
2023-08-04,100.0,-96.2,1,2,4,0.0
2023-08-05,100,-112.4,0,2,9,0.0
2023-08-06,100,-97.4,0,0,3,5.0
2023-08-07,100,-104.1,0,0,9,5.0
2023-08-08,100.0,-70.1,1,0,6,0.0
2023-08-09,100,-79.3,0,1,3,0.0
2023-08-10,100.0,-36.3,1,0,9,0.0
2023-08-11,100.0,-58.8,1,0,6,5.0
2023-08-12,100,-60.8,0,0,8,0.0
2023-08-13,100,-48.9,0,0,10,5.0
2023-08-14,100.0,-38.1,1,0,4,0.0
