fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-10,100,17334.3,0,1,0,35.0
2023-03-11,100,16834.4,0,0,0,35.0
2023-03-12,100,20843.5,0,0,0,35.0
2023-03-13,96.2,18013.9,2,1,0,35.0
2023-03-14,100,17664.9,0,0,0,35.0
2023-03-15,100,15623.2,0,0,0,35.0
2023-03-16,100,17318.9,0,1,0,35.0
2023-03-17,100,15727.7,0,1,0,35.0
2023-03-18,100,16350.8,0,0,0,35.0
2023-03-19,100,14529.5,0,0,0,35.0
2023-03-20,100,11374.0,0,0,0,35.0
2023-03-21,100,9452.9,0,0,0,35.0
2023-03-22,100,12649.2,0,1,0,35.0
2023-03-23,100,10892.7,0,1,0,35.0
2023-03-24,100,12427.4,0,0,0,35.0
2023-03-25,100,14401.9,0,0,0,35.0
2023-03-26,100,14222.8,0,0,0,35.0
2023-03-27,100.0,16944.5,1,0,0,35.0
2023-03-28,100.0,17563.5,2,0,0,35.0
2023-03-29,100.0,17024.2,1,1,0,35.0
2023-03-30,100.0,15443.3,2,0,0,35.0
2023-03-31,100,14854.1,0,0,0,35.0
2023-04-01,100,12188.5,0,0,0,35.0
2023-04-02,100,14825.5,0,0,0,35.0
2023-04-03,100,15825.7,0,0,0,35.0
2023-04-04,100,14473.6,0,0,0,35.0
2023-04-05,100.0,8312.5,2,0,0,35.0
2023-04-06,100,8946.8,0,0,0,35.0
2023-04-07,100,12078.3,0,0,0,35.0
2023-04-08,100,13888.3,0,0,0,35.0
2023-04-09,100,17527.6,0,0,0,35.0
2023-04-10,99.9,17899.3,2,0,0,35.0
2023-04-11,99.9,16645.7,1,0,0,35.0
2023-04-12,69.1,15850.6,2,1,0,35.0
2023-04-13,95.9,16510.2,2,0,0,35.0
2023-04-14,99.9,14060.5,1,0,0,35.0
2023-04-15,99.9,10019.9,1,1,0,35.0
2023-04-16,99.9,14000.1,2,1,0,35.0
2023-04-17,99.9,13564.3,4,1,0,35.0
2023-04-18,99.9,14617.1,1,1,0,35.0
2023-04-19,99.9,9030.1,5,0,0,35.0
2023-04-20,99.9,5693.6,1,0,0,35.0
2023-04-21,99.9,11426.7,1,0,0,35.0
2023-04-22,99.9,10906.2,2,2,0,35.0
2023-04-23,99.9,12339.7,1,0,0,35.0
2023-04-24,99.9,14967.7,1,0,0,35.0
2023-04-25,99.8,8187.7,2,1,0,35.0
2023-04-26,90.5,10459.4,2,1,0,30.0
2023-04-27,99.9,17322.5,3,1,0,35.0
2023-04-28,99.9,15936.4,1,0,0,35.0
2023-04-29,99.9,16063.1,2,0,0,35.0
2023-04-30,99.2,16900.1,2,0,0,35.0
2023-05-01,56.6,13358.6,2,1,0,35.0
2023-05-02,93.0,10898.0,2,0,0,35.0
2023-05-03,99.9,13684.4,1,0,0,35.0
2023-05-04,99.9,14288.1,1,0,0,35.0
2023-05-05,77.3,13620.6,2,1,0,25.0
2023-05-06,99.9,18382.9,1,1,0,35.0
2023-05-07,99.8,17315.5,1,0,0,35.0
2023-05-08,99.8,17692.2,2,0,0,35.0
2023-05-09,99.9,14015.3,1,0,0,35.0
2023-05-10,99.9,11481.4,1,0,0,35.0
2023-05-11,99.8,10847.1,3,2,0,35.0
2023-05-12,99.9,13379.4,1,0,0,35.0
2023-05-13,21.8,10602.4,1,0,0,35.0
2023-05-14,3.0,13604.4,2,0,0,40.0
2023-05-15,23.7,16002.4,1,1,0,10.0
2023-05-16,60.5,14279.7,2,0,0,25.0
2023-05-17,49.3,15363.3,2,1,0,35.0
2023-05-18,71.7,6111.4,2,2,0,25.0
2023-05-19,73.2,3751.2,1,0,0,25.0
2023-05-20,99.9,10365.3,1,0,0,35.0
2023-05-21,99.9,13550.8,2,1,0,35.0
2023-05-22,99.9,10017.0,1,0,0,35.0
2023-05-23,100.0,9163.3,1,0,0,35.0
2023-05-24,99.9,8547.4,2,0,0,35.0
2023-05-25,99.9,8915.9,1,0,0,35.0
2023-05-26,99.9,15174.3,1,0,0,35.0
2023-05-27,99.9,19463.2,2,0,0,35.0
2023-05-28,99.9,11112.6,1,3,0,35.0
2023-05-29,99.9,11658.4,2,0,0,35.0
2023-05-30,96.4,9426.1,3,2,0,35.0
2023-05-31,99.9,9022.6,1,0,0,35.0
2023-06-01,99.9,14502.5,2,0,0,35.0
2023-06-02,93.6,17913.7,1,1,0,30.0
2023-06-03,99.9,10333.9,1,1,0,35.0
2023-06-04,99.9,13601.6,1,0,0,35.0
2023-06-05,99.9,16351.4,2,0,0,35.0
2023-06-06,99.9,15421.3,1,1,0,35.0
2023-06-07,99.9,17555.2,1,0,0,35.0
2023-06-08,99.5,17485.1,2,0,0,35.0
2023-06-09,99.9,13877.5,1,0,0,35.0
2023-06-10,99.9,12981.9,1,0,0,35.0
2023-06-11,81.5,13302.0,2,0,0,30.0
2023-06-12,99.9,18287.2,1,1,0,35.0
2023-06-13,99.9,16707.3,1,0,0,35.0
2023-06-14,83.0,18586.6,2,0,0,25.0
2023-06-15,93.1,20138.5,1,0,0,30.0
2023-06-16,73.7,23559.6,2,0,0,35.0
2023-06-17,50.3,21471.4,2,0,0,35.0
2023-06-18,99.9,20621.8,1,2,0,35.0
2023-06-19,99.9,15955.7,1,0,0,35.0
2023-06-20,99.9,12245.4,1,1,0,35.0
2023-06-21,99.8,14351.8,4,1,0,35.0
2023-06-22,99.9,18416.1,4,3,0,35.0
2023-06-23,92.8,17918.4,1,0,0,30.0
2023-06-24,68.3,19478.4,2,0,0,25.0
2023-06-25,99.9,16615.7,1,1,0,35.0
2023-06-26,99.9,18703.2,1,0,0,35.0
2023-06-27,87.7,19940.1,2,0,0,30.0
2023-06-28,99.9,16067.3,1,0,0,35.0
2023-06-29,99.9,14206.2,2,0,0,35.0
2023-06-30,48.0,16497.3,3,1,0,10.0
2023-07-01,99.9,19526.3,2,0,0,35.0
2023-07-02,99.9,18972.1,1,2,0,35.0
2023-07-03,71.9,17977.2,2,1,0,25.0
2023-07-04,99.6,13146.9,1,0,0,35.0
2023-07-05,99.9,7047.0,2,0,0,35.0
2023-07-06,99.8,8548.1,3,1,0,35.0
2023-07-07,99.9,9481.5,2,1,0,35.0
2023-07-08,99.9,12693.2,1,0,0,35.0
2023-07-09,99.9,15108.9,2,0,0,35.0
2023-07-10,99.9,17357.0,1,1,0,35.0
2023-07-11,99.9,15959.2,2,0,0,35.0
2023-07-12,99.8,18648.6,4,1,0,35.0
2023-07-13,99.9,15829.6,6,2,0,35.0
2023-07-14,99.9,18208.5,2,1,0,35.0
2023-07-15,99.9,20771.6,2,1,0,35.0
2023-07-16,99.9,20930.4,1,0,0,35.0
2023-07-17,99.9,20846.9,2,0,0,35.0
2023-07-18,98.8,22562.6,2,3,0,35.0
2023-07-19,97.0,22236.4,2,1,0,35.0
2023-07-20,99.9,20006.7,1,1,0,35.0
2023-07-21,99.9,21447.4,1,1,0,35.0
2023-07-22,99.8,24028.8,2,0,0,35.0
2023-07-23,99.9,26421.4,1,1,0,35.0
2023-07-24,99.9,24982.1,4,1,0,35.0
2023-07-26,99.9,18038.7,2,0,0,35.0
2023-07-27,71.9,10910.1,2,1,0,25.0
2023-07-28,99.9,13153.6,2,0,0,35.0
2023-07-29,99.9,20011.2,1,0,0,35.0
2023-07-30,99.9,23174.4,1,1,0,35.0
2023-07-31,99.9,28191.5,2,0,0,35.0
2023-08-01,99.9,30352.5,1,0,0,35.0
2023-08-02,99.9,26349.3,2,0,0,35.0
2023-08-03,70.8,24211.6,3,7,0,35.0
2023-08-04,99.1,20754.3,4,0,0,35.0
2023-08-05,99.9,21582.4,3,0,0,35.0
2023-08-06,55.1,23622.3,2,0,0,25.0
2023-08-07,97.0,21641.4,3,1,0,35.0
2023-08-08,99.0,18703.0,3,1,0,35.0
2023-08-09,98.2,18915.9,3,0,0,35.0
2023-08-10,94.1,23492.4,3,1,0,30.0
2023-08-11,99.9,16366.8,2,1,0,35.0
2023-08-12,97.8,18275.7,2,0,0,35.0
2023-08-13,83.2,20772.1,2,1,0,35.0
2023-08-14,99.9,28136.2,2,0,0,35.0
