fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-14,100,-5389.9,0,0,1,40.0
2023-03-15,100,-5405.3,0,0,0,40.0
2023-03-16,100,-5409.9,0,0,0,40.0
2023-03-17,100,-5416.4,0,0,0,40.0
2023-03-18,100,-5415.1,0,0,2,40.0
2023-03-19,100,-5429.0,0,0,0,40.0
2023-03-20,100,-5434.2,0,0,0,40.0
2023-03-21,100,-5438.0,0,0,0,40.0
2023-03-22,100,-5444.5,0,0,0,40.0
2023-03-23,100,-5453.0,0,0,0,40.0
2023-03-24,100,-5461.7,0,0,0,40.0
2023-03-25,100,-5470.8,0,0,0,40.0
2023-03-26,100,-5488.8,0,0,0,40.0
2023-03-27,100,-5493.9,0,1,0,40.0
2023-03-28,100,-5489.7,0,2,0,40.0
2023-03-29,100,-5532.0,0,1,0,40.0
2023-03-30,100,-5562.7,0,2,1,40.0
2023-03-31,100,-5596.8,0,0,0,40.0
2023-04-01,100,-5595.5,0,0,0,40.0
2023-04-02,100,-5597.3,0,0,0,40.0
2023-04-03,100,-5598.1,0,0,0,40.0
2023-04-04,100,-5606.3,0,0,0,40.0
2023-04-05,100,-5606.8,0,2,1,40.0
2023-04-06,100,-5604.5,0,0,0,40.0
2023-04-07,100,-5617.5,0,0,0,40.0
2023-04-08,100,-5633.0,0,0,0,40.0
2023-04-09,100,-5638.1,0,0,0,40.0
2023-04-10,100,-5645.6,0,0,0,40.0
2023-04-11,100,-5640.9,0,0,0,40.0
2023-04-12,100,-5632.7,0,0,0,40.0
2023-04-13,100,-5629.3,0,0,0,40.0
2023-04-14,100,-5627.8,0,0,0,40.0
2023-04-15,100,-5622.4,0,0,0,40.0
2023-04-16,100,-5616.6,0,0,0,40.0
2023-04-17,100,-5613.4,0,3,0,40.0
2023-04-18,100,-5603.0,0,0,0,40.0
2023-04-19,100,-5599.0,0,3,0,40.0
2023-04-20,100,-5595.8,0,0,0,40.0
2023-04-21,100,-5588.0,0,0,0,40.0
2023-04-22,100,-5583.1,0,0,0,40.0
2023-04-23,100,-5587.9,0,0,0,40.0
2023-04-24,100,-5592.7,0,0,0,40.0
2023-04-25,100,-5582.5,0,0,0,40.0
2023-04-26,100,-5581.0,0,1,0,40.0
2023-04-27,100,-5580.5,0,2,0,40.0
2023-04-28,100,-5583.2,0,0,0,40.0
2023-04-29,100,-5586.6,0,0,0,40.0
2023-04-30,100,-5591.9,0,0,0,40.0
2023-05-01,100,-5588.1,0,0,0,40.0
2023-05-02,100,-5590.1,0,0,0,40.0
2023-05-03,100,-5582.5,0,0,0,40.0
2023-05-04,100,-5579.2,0,0,0,40.0
2023-05-05,100,-5576.8,0,0,0,40.0
2023-05-06,100,-5570.0,0,0,1,40.0
2023-05-07,100,-5570.1,0,0,0,40.0
2023-05-08,100,-5564.1,0,0,0,40.0
2023-05-09,100,-5558.1,0,0,0,40.0
2023-05-10,100,-5555.5,0,0,0,40.0
2023-05-11,100,-5542.9,0,1,0,40.0
2023-05-12,100,-5540.5,0,0,1,40.0
2023-05-13,100,-5530.4,0,0,0,40.0
2023-05-14,100,-5519.1,0,0,2,40.0
2023-05-15,100,-5505.2,0,0,0,40.0
2023-05-16,100,-5496.3,0,0,0,40.0
2023-05-17,100,-5488.0,0,0,0,40.0
2023-05-18,100,-5479.0,0,0,0,40.0
2023-05-19,100,-5471.3,0,0,0,40.0
2023-05-20,100,-5460.0,0,0,0,40.0
2023-05-21,100,-5444.3,0,0,0,40.0
2023-05-22,100,-5434.0,0,0,1,40.0
2023-05-23,100,-5423.3,0,0,0,40.0
2023-05-24,100,-5427.4,0,0,0,40.0
2023-05-25,100,-5415.9,0,0,2,40.0
2023-05-26,100,-5398.5,0,0,0,40.0
2023-05-27,100,-5407.5,0,0,0,40.0
2023-05-28,100,-5407.1,0,0,1,40.0
2023-05-29,100,-5403.0,0,1,0,40.0
2023-05-30,100,-5396.9,0,0,0,40.0
2023-05-31,100,-5393.7,0,0,0,40.0
2023-06-01,100,-5393.7,0,0,0,40.0
2023-06-02,100,-5388.7,0,0,0,40.0
2023-06-03,100,-5379.3,0,0,0,40.0
2023-06-04,100,-5377.6,0,0,0,40.0
2023-06-05,100,-5375.5,0,0,0,40.0
2023-06-06,100,-5374.5,0,0,0,40.0
2023-06-07,100,-5373.6,0,0,0,40.0
2023-06-08,100,-5357.4,0,0,0,40.0
2023-06-09,100,-5366.8,0,0,0,40.0
2023-06-10,100,-5360.5,0,0,0,40.0
2023-06-11,100,-5362.4,0,1,0,40.0
2023-06-12,100,-5353.9,0,0,0,40.0
2023-06-13,100,-5346.4,0,0,0,40.0
2023-06-14,100,-5346.8,0,0,0,40.0
2023-06-15,100,-5345.1,0,0,0,40.0
2023-06-16,100,-5343.9,0,1,0,40.0
2023-06-17,100.0,-5344.0,1,0,0,40.0
2023-06-18,100,-5334.8,0,0,0,40.0
2023-06-19,100,-5330.5,0,0,0,40.0
2023-06-20,100,-5325.9,0,0,0,40.0
2023-06-21,100,-5319.6,0,2,0,40.0
2023-06-22,100,-5313.5,0,4,0,40.0
2023-06-23,100,-5313.7,0,0,0,40.0
2023-06-24,100,-5315.4,0,0,0,40.0
2023-06-25,100,-5313.4,0,0,0,40.0
2023-06-26,100,-5302.2,0,0,0,40.0
2023-06-27,100,-5291.8,0,0,0,40.0
2023-06-28,100,-5291.0,0,0,0,40.0
2023-06-29,100.0,-5292.6,1,0,0,40.0
2023-06-30,100.0,-5299.9,1,0,1,40.0
2023-07-01,100.0,-5298.5,1,0,0,40.0
2023-07-02,100,-5299.3,0,0,0,40.0
2023-07-03,100,-5302.4,0,0,0,40.0
2023-07-04,100,-5306.8,0,0,0,40.0
2023-07-05,100.0,-5311.0,1,0,0,40.0
2023-07-06,100.0,-5254.6,1,0,0,40.0
2023-07-07,100.0,-5275.0,1,0,0,40.0
2023-07-08,100,-5291.5,0,0,0,40.0
2023-07-09,100,-5309.5,0,0,0,40.0
2023-07-10,100,-5312.9,0,0,0,40.0
2023-07-11,100.0,-5320.3,1,0,0,40.0
2023-07-12,100,-5320.6,0,2,0,40.0
2023-07-13,100.0,-5313.9,1,3,0,40.0
2023-07-14,100,-5301.3,0,1,0,40.0
2023-07-15,100,-5285.3,0,0,0,40.0
2023-07-16,100,-5273.1,0,0,0,40.0
2023-07-17,100.0,-5257.2,1,0,0,40.0
2023-07-18,100,-5244.1,0,0,0,40.0
2023-07-19,100.0,-5228.7,1,0,0,40.0
2023-07-20,100,-5215.5,0,0,0,40.0
2023-07-21,100,-5197.0,0,0,0,40.0
2023-07-22,100,-5188.2,0,0,0,40.0
2023-07-23,100,-5175.6,0,0,0,40.0
2023-07-24,100.0,-5162.5,1,2,0,40.0
2023-07-26,100.0,-5147.4,1,0,0,40.0
2023-07-27,83.2,-5140.8,2,0,0,40.0
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
