fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,3460.3,1,0,3,25.0
2023-01-02,100,3423.2,0,0,1,20.0
2023-01-03,100,3426.6,0,0,3,25.0
2023-01-04,100,3443.9,0,0,7,25.0
2023-01-05,100,3437.9,0,0,0,25.0
2023-01-06,100,3450.1,0,0,13,25.0
2023-01-07,100,3710.4,0,0,2,20.0
2023-01-08,100,3593.9,0,0,2,25.0
2023-01-09,100,3502.2,0,0,14,25.0
2023-01-10,100,3506.4,0,0,2,20.0
2023-01-11,100,3489.7,0,0,0,20.0
2023-01-12,100,3475.4,0,0,1,20.0
2023-01-13,100,3472.2,0,0,2,20.0
2023-01-14,100,3448.7,0,0,2,20.0
2023-01-15,100,3432.8,0,0,11,25.0
2023-01-16,100,3486.2,0,0,7,25.0
2023-01-17,100,3517.9,0,0,0,20.0
2023-01-18,100,3441.1,0,0,5,25.0
2023-01-19,100,3383.0,0,0,1,25.0
2023-01-20,100.0,3394.6,1,0,7,25.0
2023-01-21,100,3399.7,0,0,2,25.0
2023-01-22,100,3393.9,0,0,0,25.0
2023-01-23,100,3434.2,0,0,3,25.0
2023-01-24,100,3547.7,0,0,0,25.0
2023-01-25,99.8,3422.4,1,0,0,25.0
2023-01-26,100,3420.6,0,0,2,25.0
2023-01-27,100.0,3446.1,1,0,5,25.0
2023-01-28,100,3460.5,0,0,0,25.0
2023-01-29,100,3481.6,0,0,4,25.0
2023-01-30,100.0,3471.3,1,0,2,25.0
2023-01-31,100,3461.7,0,0,9,25.0
2023-02-01,100,3459.4,0,0,6,25.0
2023-02-02,100,3460.2,0,0,10,25.0
2023-02-03,100,3473.0,0,0,7,25.0
2023-02-04,100,3479.3,0,0,6,25.0
2023-02-05,100,3505.6,0,0,6,25.0
2023-02-06,100,3517.4,0,0,5,25.0
2023-02-07,99.8,3465.7,4,0,2,25.0
2023-02-08,100,3488.0,0,0,0,20.0
2023-02-09,100,3534.6,0,0,9,25.0
2023-02-10,100,3507.1,0,0,4,25.0
2023-02-11,100,3563.1,0,0,0,25.0
2023-02-12,100,3534.3,0,0,2,20.0
2023-02-13,100,3554.2,0,0,2,20.0
2023-02-14,100.0,3535.2,1,0,4,20.0
2023-02-15,100.0,3531.4,2,0,1,15.0
2023-02-16,100.0,3545.0,1,0,2,20.0
2023-02-17,100,3539.9,0,0,0,25.0
2023-02-18,100.0,3654.1,1,0,7,25.0
2023-02-19,100.0,3565.2,1,0,0,25.0
2023-02-20,100.0,3566.2,1,0,1,25.0
2023-02-21,100,3577.8,0,0,4,20.0
2023-02-22,100,3640.5,0,0,2,25.0
2023-02-23,100,3636.1,0,0,8,25.0
2023-02-24,100,3656.8,0,0,1,15.0
2023-02-25,100.0,3629.3,1,0,0,5.0
2023-02-26,100.0,3633.9,1,0,2,15.0
2023-02-27,100,3653.5,0,0,1,0.0
2023-02-28,100,3669.9,0,0,5,0.0
2023-03-01,100.0,3873.9,1,0,1,0.0
2023-03-02,100.0,3997.9,1,0,3,0.0
2023-03-03,100,3913.9,0,0,2,0.0
2023-03-04,100,3914.2,0,0,5,5.0
2023-03-05,100,3827.2,0,0,1,15.0
2023-03-06,100,3839.9,0,0,1,5.0
2023-03-07,100,3802.8,0,0,5,5.0
2023-03-08,100,3752.9,0,0,0,0.0
2023-03-09,100,3738.8,0,0,0,0.0
