fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,25.6,-340380.2,1,0,0,30.0
2023-04-12,81.0,170.5,1,0,0,30.0
2023-04-13,100,149.4,0,0,2,25.0
2023-04-14,100,141.8,0,0,2,25.0
2023-04-15,100,134.0,0,0,3,25.0
2023-04-16,83.9,191.2,4,0,0,25.0
2023-04-17,100,245.5,0,3,1,25.0
2023-04-18,100,243.8,0,0,4,25.0
2023-04-19,100,239.4,0,3,3,25.0
2023-04-20,100,238.6,0,0,1,25.0
2023-04-21,100,251.4,0,0,1,25.0
2023-04-22,100,260.0,0,0,2,25.0
2023-04-23,100,249.1,0,0,1,20.0
2023-04-24,100,246.7,0,0,0,25.0
2023-04-25,100,237.8,0,0,1,25.0
2023-04-26,100,241.2,0,1,0,25.0
2023-04-27,100,245.1,0,2,0,25.0
2023-04-28,100,242.4,0,0,2,25.0
2023-04-29,100,237.1,0,0,0,20.0
2023-04-30,93.6,236.6,5,0,2,25.0
2023-05-01,100,238.8,0,0,1,25.0
2023-05-02,100,232.4,0,0,2,20.0
2023-05-03,100,225.5,0,0,1,20.0
2023-05-04,100,219.5,0,0,2,25.0
2023-05-05,100,217.9,0,0,1,25.0
2023-05-06,100,216.3,0,0,1,25.0
2023-05-07,100,220.9,0,0,1,25.0
2023-05-08,100,217.4,0,0,0,25.0
2023-05-09,100,220.5,0,0,0,25.0
2023-05-10,100,222.5,0,0,1,25.0
2023-05-11,100,226.1,0,1,2,25.0
2023-05-12,100,232.1,0,0,1,20.0
2023-05-13,100,225.8,0,0,0,20.0
2023-05-14,100,232.3,0,0,2,25.0
2023-05-15,99.6,232.4,1,0,1,20.0
2023-05-16,99.3,202.0,3,0,0,25.0
2023-05-17,97.6,199.6,2,0,3,25.0
2023-05-18,100,203.9,0,0,2,20.0
2023-05-19,100,197.0,0,0,2,25.0
2023-05-20,100,200.7,0,0,2,25.0
2023-05-21,100,213.7,0,0,3,25.0
2023-05-22,100,219.2,0,0,4,20.0
2023-05-23,100,216.2,0,0,0,20.0
2023-05-24,100,215.1,0,0,1,20.0
2023-05-25,100,217.0,0,0,4,25.0
2023-05-26,100,217.3,0,0,1,20.0
2023-05-27,100,219.1,0,0,3,20.0
2023-05-28,96.3,218.2,1,0,3,20.0
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,84.1,69.2,1,0,0,25.0
2023-06-04,100,72.8,0,0,0,25.0
2023-06-05,100,75.2,0,0,2,25.0
2023-06-06,100,74.5,0,0,3,25.0
2023-06-07,100,69.9,0,0,3,25.0
2023-06-08,100,73.8,0,0,1,25.0
2023-06-09,100,76.4,0,0,2,25.0
2023-06-10,100,75.6,0,0,0,25.0
2023-06-11,100,77.9,0,1,1,25.0
2023-06-12,100,78.7,0,0,1,20.0
2023-06-13,92.9,66.0,8,0,1,25.0
2023-06-14,98.5,70.6,1,0,1,25.0
2023-06-15,97.9,151.5,2,0,1,25.0
2023-06-16,100,206.4,0,1,2,25.0
2023-06-17,100.0,208.9,1,0,2,25.0
2023-06-18,100,207.3,0,0,2,25.0
2023-06-19,100,196.3,0,0,2,25.0
2023-06-20,96.8,140.1,2,0,1,25.0
2023-06-21,100,176.3,0,2,1,25.0
2023-06-22,100,186.8,0,4,0,25.0
2023-06-23,100,185.0,0,0,0,25.0
2023-06-24,100,179.8,0,0,1,25.0
2023-06-25,100,193.1,0,0,5,25.0
2023-06-26,95.4,205.7,7,0,1,25.0
2023-06-27,100,195.1,0,0,3,25.0
2023-06-28,100,187.1,0,0,0,25.0
2023-06-29,100.0,179.7,1,0,1,25.0
2023-06-30,100.0,169.8,1,0,3,25.0
2023-07-01,100.0,177.2,1,0,2,25.0
2023-07-02,98.9,190.3,1,0,3,25.0
2023-07-03,100,213.0,0,0,0,25.0
2023-07-04,98.0,162.5,2,0,3,25.0
2023-07-05,97.8,148.9,3,0,0,25.0
2023-07-06,100.0,185.6,1,0,0,25.0
2023-07-07,100.0,180.3,1,0,1,25.0
2023-07-08,100,194.5,0,0,2,25.0
2023-07-09,100,185.9,0,0,1,25.0
2023-07-10,97.0,165.4,3,0,1,25.0
2023-07-11,100.0,177.5,1,0,1,25.0
2023-07-12,100,165.7,0,2,1,25.0
2023-07-13,94.8,160.9,20,3,2,25.0
2023-07-14,90.0,173.9,5,1,1,25.0
2023-07-15,81.1,179.9,1,0,1,20.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,46.4,92.5,5,0,1,25.0
2023-08-12,92.1,125.4,14,0,1,25.0
2023-08-13,39.9,99.7,54,0,0,40.0
2023-08-14,100.0,135.0,1,0,3,25.0
