fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,87.9,667.6,3,2,0,0.0
2023-01-02,100,810.1,0,15,0,0.0
2023-01-03,100,1443.7,0,5,0,0.0
2023-01-04,0,-9,9,9,9,-9
2023-01-05,99.9,1137.7,6,75,0,0.0
2023-01-06,100,1020057.1,0,9,1,0.0
2023-01-07,0,-9,9,9,9,-9
2023-01-08,0,-9,9,9,9,-9
2023-01-09,88.1,1895457.6,3,1,5,5.0
2023-01-10,93.9,800500.6,1,0,0,0.0
2023-01-11,97.8,632862.6,1,2,2,0.0
2023-01-12,0,-9,9,9,9,-9
2023-01-13,0,-9,9,9,9,-9
2023-01-14,87.1,1935919.4,2,45,0,0.0
2023-01-15,0,-9,9,9,9,-9
2023-01-16,100.0,563284.9,1,89,1,0.0
2023-01-17,99.5,659537.6,2,0,0,0.0
2023-01-18,100,408851.9,0,0,2,0.0
2023-01-19,100.0,235739.8,1,13,3,0.0
2023-01-20,100.0,731396.7,1,0,1,0.0
2023-01-21,100,869438.2,0,0,0,0.0
2023-01-22,100,1134966.7,0,20,3,0.0
2023-01-23,100.0,2719023.1,1,53,0,0.0
2023-01-24,100.0,844051.9,2,31,0,0.0
2023-01-25,100.0,1011739.9,1,12,0,0.0
2023-01-26,99.2,1297351.6,2,0,0,0.0
2023-01-27,100.0,1293371.5,1,0,0,0.0
2023-01-28,100,1328195.4,0,22,0,0.0
2023-01-29,100,1022685.8,0,0,0,5.0
2023-01-30,100.0,1886516.4,1,0,1,0.0
2023-01-31,100,1469152.7,0,33,0,0.0
2023-02-01,100,1284985.0,0,35,1,0.0
2023-02-02,0,-9,9,9,9,-9
2023-02-03,99.6,455109.9,13,68,0,0.0
2023-02-04,99.9,2172329.4,1,3,0,5.0
2023-02-05,100,1671742.0,0,0,0,0.0
2023-02-06,100,518741.3,0,0,2,10.0
2023-02-07,99.7,1207822.0,6,0,0,0.0
2023-02-08,100,1019928.0,0,0,0,0.0
2023-02-09,99.9,498472.5,1,0,0,0.0
2023-02-10,99.7,1210195.1,12,74,1,0.0
2023-02-11,100.0,881967.7,2,25,0,0.0
2023-02-12,100,446682.7,0,0,1,0.0
2023-02-13,99.9,420274.2,2,86,0,0.0
2023-02-14,100.0,134358.4,1,43,0,0.0
2023-02-15,0,-9,9,9,9,-9
2023-02-16,51.5,1274212.5,3,44,0,0.0
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,39.3,-2109.1,2,0,0,0.0
2023-06-28,100,273.7,0,0,3,0.0
2023-06-29,100.0,1022.6,1,0,0,0.0
2023-06-30,100.0,1396.0,1,0,1,0.0
2023-07-01,100,343.9,0,0,0,0.0
2023-07-02,100,515.6,0,0,2,0.0
2023-07-03,100,499.8,0,0,0,0.0
2023-07-04,100,1278.7,0,0,0,0.0
2023-07-05,100.0,217.2,1,0,1,0.0
2023-07-06,100.0,994.4,1,0,0,0.0
2023-07-07,100.0,1062.7,1,0,0,0.0
2023-07-08,100,557.8,0,0,0,0.0
2023-07-09,100,877.3,0,0,0,0.0
2023-07-10,99.9,531.0,1,0,0,0.0
2023-07-11,100.0,584.7,1,0,0,0.0
2023-07-12,100.0,1248.8,1,0,0,0.0
2023-07-13,99.9,582.7,4,0,0,0.0
2023-07-14,100.0,1065.3,1,0,3,0.0
2023-07-15,100,1243.5,0,0,0,0.0
2023-07-16,100,140.1,0,0,2,0.0
2023-07-17,100.0,802.7,1,0,4,0.0
2023-07-18,100,941.7,0,0,0,0.0
2023-07-19,100.0,166.3,1,0,3,0.0
2023-07-20,99.8,1079.6,2,3,0,0.0
2023-07-21,100,1568.1,0,0,0,0.0
2023-07-22,100,551.8,0,0,0,0.0
2023-07-23,100,692.8,0,0,0,0.0
2023-07-24,100.0,891.3,3,0,0,0.0
2023-07-26,98.8,985.7,4,0,0,0.0
2023-07-27,100.0,226.1,1,0,0,0.0
2023-07-28,100.0,1679.0,1,0,0,0.0
2023-07-29,100,589.9,0,0,0,0.0
2023-07-30,100,1666.3,0,0,0,0.0
2023-07-31,100,862.8,0,0,1,0.0
2023-08-01,58.2,1599.0,2,0,0,0.0
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
