fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,14.3,1726.1,2,0,0,65.0
2023-06-17,99.6,1457.6,1,0,0,65.0
2023-06-18,100,1662.6,0,0,0,45.0
2023-06-19,100,1981.2,0,0,0,50.0
2023-06-20,99.6,2322.8,1,0,0,60.0
2023-06-21,99.9,2131.7,4,0,0,60.0
2023-06-22,100.0,2220.8,4,0,0,60.0
2023-06-23,100,2349.0,0,0,0,55.0
2023-06-24,90.0,1799.8,3,0,0,45.0
2023-06-25,100,1966.4,0,0,0,50.0
2023-06-26,99.4,1761.0,3,0,0,55.0
2023-06-27,100,2002.7,0,0,0,60.0
2023-06-28,99.6,2381.2,1,0,0,55.0
2023-06-29,100.0,2434.0,1,0,0,55.0
2023-06-30,100.0,2286.6,1,0,0,60.0
2023-07-01,100.0,2661.0,1,0,0,55.0
2023-07-02,99.5,2226.9,1,0,0,55.0
2023-07-03,99.9,1836.4,1,0,0,45.0
2023-07-04,99.4,1598.1,1,0,0,60.0
2023-07-05,100.0,1830.0,1,0,0,55.0
2023-07-06,100.0,1945.9,1,0,0,55.0
2023-07-07,100.0,2683.6,1,0,0,55.0
2023-07-08,100,2636.0,0,0,0,55.0
2023-07-09,100,2482.0,0,0,0,45.0
2023-07-10,100,2883.1,0,0,0,60.0
2023-07-11,100.0,2610.9,1,0,0,55.0
2023-07-12,100.0,2295.0,2,0,0,55.0
2023-07-13,100.0,3130.0,5,0,0,60.0
2023-07-14,100.0,3161.6,1,0,1,60.0
2023-07-15,100,2657.2,0,0,0,55.0
2023-07-16,100,2743.0,0,0,0,45.0
2023-07-17,99.4,2798.8,4,0,0,55.0
2023-07-18,99.4,2678.3,4,0,0,55.0
2023-07-19,92.2,3014.4,57,0,0,60.0
2023-07-20,100,2759.2,0,0,0,55.0
2023-07-21,99.6,2855.0,2,0,0,60.0
2023-07-22,100,2733.3,0,0,0,55.0
2023-07-23,99.5,2709.1,1,0,0,45.0
2023-07-24,100.0,3770.0,3,0,0,55.0
2023-07-26,100.0,4029.8,1,0,0,60.0
2023-07-27,100.0,3929.7,2,0,0,55.0
2023-07-28,100,4117.5,0,0,0,55.0
2023-07-29,91.4,3940.8,1,0,0,40.0
2023-07-30,100,4696.6,0,0,1,55.0
2023-07-31,100,4392.0,0,0,0,55.0
2023-08-01,100.0,3989.2,1,0,0,55.0
2023-08-02,100.0,4166.3,1,0,0,55.0
2023-08-03,100.0,4301.6,1,0,0,60.0
2023-08-04,100.0,4478.0,5,0,1,60.0
2023-08-05,100.0,4344.4,2,0,0,60.0
2023-08-06,100,4535.1,0,0,0,50.0
2023-08-07,100,4425.2,0,0,0,45.0
2023-08-08,99.6,4494.2,2,0,0,55.0
2023-08-09,96.8,5223.8,6,0,0,55.0
2023-08-10,100.0,4941.7,1,0,0,55.0
2023-08-11,100.0,4813.4,1,0,0,60.0
2023-08-12,100,4758.0,0,0,0,55.0
2023-08-13,100,4762.9,0,0,0,45.0
2023-08-14,99.9,4623.8,2,0,0,60.0
