fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-28,100,-25818.0,0,0,0,40.0
2023-04-29,100,-25863.6,0,0,0,40.0
2023-04-30,100,-26149.2,0,0,0,40.0
2023-05-01,100,-26391.2,0,0,0,40.0
2023-05-02,100,-26260.7,0,0,0,40.0
2023-05-03,100,-25873.3,0,0,0,40.0
2023-05-04,100,-25708.8,0,0,0,40.0
2023-05-05,100,-25834.4,0,0,0,40.0
2023-05-06,100,-25585.0,0,0,0,40.0
2023-05-07,100,-24984.1,0,0,0,40.0
2023-05-08,100,-25194.8,0,0,0,40.0
2023-05-09,100,-24752.6,0,0,0,40.0
2023-05-10,100,-24555.9,0,0,0,40.0
2023-05-11,100,-25009.0,0,1,0,40.0
2023-05-12,100,-24999.5,0,0,0,40.0
2023-05-13,100,-24597.4,0,0,0,40.0
2023-05-14,100,-24440.6,0,0,0,40.0
2023-05-15,100,-24381.0,0,0,0,40.0
2023-05-16,100,-24556.7,0,0,0,40.0
2023-05-17,100,-25128.1,0,0,0,40.0
2023-05-18,100,-25068.7,0,0,0,40.0
2023-05-19,100,-25074.6,0,0,0,40.0
2023-05-20,100,-25119.8,0,0,0,40.0
2023-05-21,100,-25202.9,0,0,0,40.0
2023-05-22,100,-25314.3,0,0,0,40.0
2023-05-23,100,-25073.3,0,0,0,40.0
2023-05-24,100,-25008.1,0,0,0,40.0
2023-05-25,100,-24377.0,0,0,0,40.0
2023-05-26,100,-23898.5,0,0,0,40.0
2023-05-27,100,-23792.9,0,0,0,40.0
2023-05-28,100,-24191.2,0,0,0,40.0
2023-05-29,100,-24342.7,0,1,0,40.0
2023-05-30,100,-24421.6,0,0,0,40.0
2023-05-31,100,-24278.3,0,0,0,40.0
2023-06-01,100,-23410.4,0,0,0,40.0
2023-06-02,100,-23029.0,0,0,0,40.0
2023-06-03,100,-23199.4,0,0,0,40.0
2023-06-04,100,-23180.5,0,0,0,40.0
2023-06-05,100,-23322.4,0,0,0,40.0
2023-06-06,100,-22882.7,0,0,0,40.0
2023-06-07,100,-22424.6,0,0,0,40.0
2023-06-08,100,-22483.1,0,0,0,40.0
2023-06-09,100,-22280.8,0,0,0,35.0
2023-06-10,100,-22652.0,0,0,0,35.0
2023-06-11,100,-22682.8,0,1,0,40.0
2023-06-12,100,-22414.5,0,0,0,35.0
2023-06-13,100,-22591.5,0,0,0,40.0
2023-06-14,100,-22469.1,0,0,0,40.0
2023-06-15,100,-21642.7,0,0,0,40.0
2023-06-16,100,-20654.8,0,1,0,35.0
2023-06-17,100.0,-20345.7,1,0,0,35.0
2023-06-18,100,-20918.6,0,0,1,35.0
2023-06-19,100,-21218.4,0,0,0,35.0
2023-06-20,100,-21737.7,0,0,0,35.0
2023-06-21,100,-22268.6,0,2,0,35.0
2023-06-22,100,-22012.8,0,4,0,35.0
2023-06-23,100,-21777.4,0,0,0,35.0
2023-06-24,100,-21949.0,0,0,0,35.0
2023-06-25,100,-21915.5,0,0,0,35.0
2023-06-26,100,-21958.9,0,0,0,35.0
2023-06-27,100,-21894.2,0,0,0,35.0
2023-06-28,100,-21939.2,0,0,0,35.0
2023-06-29,100.0,-21854.9,1,0,0,35.0
2023-06-30,100.0,-21554.1,1,0,0,35.0
2023-07-01,100.0,-21412.1,1,0,0,35.0
2023-07-02,100,-21357.8,0,0,0,35.0
2023-07-03,100,-21583.5,0,0,0,35.0
2023-07-04,100,-21797.0,0,0,0,35.0
2023-07-05,100.0,-22124.7,1,0,0,40.0
2023-07-06,100.0,-22145.1,1,0,0,40.0
2023-07-07,100.0,-21630.8,1,0,0,35.0
2023-07-08,100,-21737.8,0,0,0,40.0
2023-07-09,100,-21876.3,0,0,0,40.0
2023-07-10,100,-21618.7,0,0,0,40.0
2023-07-11,100.0,-21371.0,1,0,0,35.0
2023-07-12,100,-21372.8,0,2,0,35.0
2023-07-13,100.0,-21127.0,1,3,0,35.0
2023-07-14,100,-21250.9,0,1,0,35.0
2023-07-15,100,-21128.4,0,0,0,35.0
2023-07-16,100,-21321.4,0,0,0,40.0
2023-07-17,100.0,-21049.7,1,0,0,40.0
2023-07-18,100,-20606.8,0,0,0,35.0
2023-07-19,100.0,-20246.2,1,0,0,35.0
2023-07-20,100,-20344.8,0,0,0,35.0
2023-07-21,100,-19862.3,0,0,0,35.0
2023-07-22,100,-19612.5,0,0,0,35.0
2023-07-23,100,-19905.0,0,0,0,35.0
2023-07-24,100.0,-19612.3,1,2,0,35.0
2023-07-26,100.0,-19770.1,1,0,0,35.0
2023-07-27,100,-19945.5,0,2,0,35.0
2023-07-28,100,-19593.1,0,0,0,35.0
2023-07-29,100,-18799.9,0,0,0,35.0
2023-07-30,100,-18628.9,0,0,0,35.0
2023-07-31,100,-18538.6,0,0,0,35.0
2023-08-01,100.0,-18213.4,1,0,0,35.0
2023-08-02,100.0,-18376.9,1,0,0,35.0
2023-08-03,100.0,-19122.8,1,0,0,35.0
2023-08-04,100.0,-19165.2,1,2,0,35.0
2023-08-05,100,-19425.4,0,2,0,35.0
2023-08-06,100,-19356.8,0,0,0,35.0
2023-08-07,100,-19348.0,0,0,0,35.0
2023-08-08,100.0,-19653.9,1,0,0,35.0
2023-08-09,100.0,-19549.5,1,1,0,35.0
2023-08-10,100.0,-19660.3,1,0,0,35.0
2023-08-11,100.0,-19720.8,1,0,0,35.0
2023-08-12,100,-19674.0,0,0,0,35.0
2023-08-13,100,-19494.3,0,0,0,35.0
2023-08-14,100.0,-19032.9,1,0,0,35.0
